Gene	sample	counts
POLG	CM317	627.087769398313
POLG	CMCD140	587.4782700100741
POLG	CMCD147	564.96792894452
POLG	CMCD152	1645
POLG	CMCD154	626.1375827258574
POLG	CMCD159	570.3097147721292
POLG	CMCD161	854.6096317744555
POLG	CMCD174	560.5189000558967
POLG	CMCD196	1114.1454473759434
POLG	CMCD198	553.8687096452553
POLG	CMCD203	1270.100970062075
POLG	CMCD211	1464.5593654653687
POLG	CMCD227	1621.2019109959747
POLG	CMCD240	1743.6863229962628
POLG	CMCD259	1622
POLG	CMCD270	877.5315801813296
POLG	CMCD275	676.7297174441715
POLG	CMCD282	611.9491153028189
POLG	CMCD286	1815.2623944768172
POLG	CMCD287	1742
POLG	CMCD294	553.2550429635818
POLG	CMCD327	900.6043533986541
POLG	CMCD335	981.59720342289
POLG	CMCD337	771.1125253842068
POLG	CMCD357	599.4153224774537
POLG	CMCD398	811.8439026649979
POLG	CMCD403	961.8578591292797
POLG	CMCD422	1044.1739094036034
POLG	CMCD426	618.2960634552461
POLG	CMCD71	570.6210315487282
POLG	CMCD72	628.4869533661946
POLG	CMCD76	861.9756039809822
POLG	CMCD88	1534.275988430421
POLG	CMSA256	1538
POLG	CMSA316	872.0536524114873
POLG	CMUC110	1824
POLG	CMUC192	645.5743064883808
POLG	CMUC199	555.2211989249
POLG	CMUC200	982.2945832328265
POLG	CMUC208	569.3898375072168
POLG	CMUC231	1546
POLG	CMUC234	1588
POLG	CMUC285	736.100410459795
POLG	CMUC291	785.1514080969833
POLG	CMUC295	1280.1509655831953
POLG	CMUC299	1241.6236660433494
POLG	CMUC301	1407.7595546075295
POLG	CMUC307	926.5504130504847
POLG	CMUC313	664.8224093670709
POLG	CMUC314	600.7766658036118
POLG	CMUC323	659.5235600380247
POLG	CMUC324	1003.90259458948
POLG	CMUC331	745.7673639748945
POLG	CMUC333	723.4297990807294
POLG	CMUC334	750.0946122905399
POLG	CMUC346	564.0539562670069
POLG	CMUC352	857.157978599789
POLG	CMUC360	595.8569312035709
POLG	CMUC363	533.7152952062507
POLG	CMUC365	746.9657170738695
POLG	CMUC366	1048.4996985990347
POLG	CMUC368	1414
POLG	CMUC377	1049.265579088428
POLG	CMUC379	549.3236659172314
POLG	CMUC380	588.5637732767622
POLG	CMUC383	561.9144310621118
POLG	CMUC394	584.420582016415
POLG	CMUC419	559.6222917534618
POLG	CMUC427	1884
POLG	CMUC428	956.0297056892966
POLG	CMUC431	1138.111392111891
POLG	CMUC435	1162.8074740148493
POLG	CMUC439	848.4256386911832
POLG	CMUC89	1538
