Gene	sample	counts
NFKBIL1	CM317	164.21532227505088
NFKBIL1	CMCD140	2204.5569860928936
NFKBIL1	CMCD147	954.2120244641969
NFKBIL1	CMCD152	555
NFKBIL1	CMCD154	2414.521523160555
NFKBIL1	CMCD159	215.40917947594255
NFKBIL1	CMCD161	1111.4277213965129
NFKBIL1	CMCD174	377.725590480203
NFKBIL1	CMCD196	1013.4671652131815
NFKBIL1	CMCD198	1121.7008459829474
NFKBIL1	CMCD203	326.039732228357
NFKBIL1	CMCD211	286.1327946994174
NFKBIL1	CMCD227	227.72460920176724
NFKBIL1	CMCD240	224.7080651275764
NFKBIL1	CMCD259	402
NFKBIL1	CMCD270	597.098305951239
NFKBIL1	CMCD275	2313.337718659049
NFKBIL1	CMCD282	1408.4375729833341
NFKBIL1	CMCD286	212.58321919072918
NFKBIL1	CMCD287	242
NFKBIL1	CMCD294	581.8158017167401
NFKBIL1	CMCD327	550.7917675851703
NFKBIL1	CMCD335	669.1316578681887
NFKBIL1	CMCD337	640.2513210331052
NFKBIL1	CMCD357	446.2318849600396
NFKBIL1	CMCD398	219.27687060136168
NFKBIL1	CMCD403	639.5490377595004
NFKBIL1	CMCD422	298.62171305400557
NFKBIL1	CMCD426	51.3481408502339
NFKBIL1	CMCD71	1082.8147887327577
NFKBIL1	CMCD72	21.91664423509866
NFKBIL1	CMCD76	320.7492516678617
NFKBIL1	CMCD88	458.082400717818
NFKBIL1	CMSA256	712
NFKBIL1	CMSA316	518.1392420573694
NFKBIL1	CMUC110	450
NFKBIL1	CMUC192	630.3602838281482
NFKBIL1	CMUC199	567.9291941553835
NFKBIL1	CMUC200	608.4212367574752
NFKBIL1	CMUC208	1327.2396916541463
NFKBIL1	CMUC231	385
NFKBIL1	CMUC234	324
NFKBIL1	CMUC285	307.35838302460456
NFKBIL1	CMUC291	499.2610619642728
NFKBIL1	CMUC295	642.5777325288597
NFKBIL1	CMUC299	283.833104375177
NFKBIL1	CMUC301	361.19488217009103
NFKBIL1	CMUC307	367.02144791777437
NFKBIL1	CMUC313	140.69159599814657
NFKBIL1	CMUC314	383.535906606179
NFKBIL1	CMUC323	186.36467933069267
NFKBIL1	CMUC324	451.37214989680643
NFKBIL1	CMUC331	216.9413559851647
NFKBIL1	CMUC333	190.32179462413376
NFKBIL1	CMUC334	250.7293309365013
NFKBIL1	CMUC346	1387.7388143243425
NFKBIL1	CMUC352	407.4046384139304
NFKBIL1	CMUC360	362.49429338223604
NFKBIL1	CMUC363	291.5512537851739
NFKBIL1	CMUC365	333.1811755167554
NFKBIL1	CMUC366	467.54972722863437
NFKBIL1	CMUC368	478
NFKBIL1	CMUC377	471.9071071343311
NFKBIL1	CMUC379	255.29401251147945
NFKBIL1	CMUC380	388.9868466260358
NFKBIL1	CMUC383	845.817804954824
NFKBIL1	CMUC394	590.4284474305987
NFKBIL1	CMUC419	606.9572494146548
NFKBIL1	CMUC427	736
NFKBIL1	CMUC428	340.1199100042946
NFKBIL1	CMUC431	389.7004332523244
NFKBIL1	CMUC435	292.4180374612014
NFKBIL1	CMUC439	318.0056705240187
NFKBIL1	CMUC89	387
NFKBIL1	CS219	881.2018551347888
NFKBIL1	CS256	768.7384630246978
NFKBIL1	CS257	194.2691937982745
NFKBIL1	CS259	821.2674012063974
NFKBIL1	CS261	1126.8591016225473
NFKBIL1	CS266	971.0863210401945
NFKBIL1	CS270	1116.4917513123435
NFKBIL1	CS277	236.11248134772535
NFKBIL1	CS288	868.7744535033805
NFKBIL1	CS290	717.7436544932714
NFKBIL1	CS292	1061.8057582296249
NFKBIL1	CS293	1212.5597037403218
NFKBIL1	CS301	644.2063931510202
NFKBIL1	CS306	941.9777539011967
NFKBIL1	CS308	159.11768951843126
NFKBIL1	CS315	602.4652714166559
NFKBIL1	CS317	1.074639904418001
