Gene	sample	counts
HBM	CM317	1.052160686909921
HBM	CMCD140	1.0094128350688558
HBM	CMCD147	1.0404565910580479
HBM	CMCD152	3
HBM	CMCD154	1.0098993269771894
HBM	CMCD159	1.0863042186135794
HBM	CMCD161	7.021440636644587
HBM	CMCD174	1.092629434806816
HBM	CMCD196	2.0183794336520715
HBM	CMCD198	2.058991485670094
HBM	CMCD203	1.0032393128452408
HBM	CMCD211	0.8033786974576899
HBM	CMCD227	0.8221105025334557
HBM	CMCD240	0.9299660389313402
HBM	CMCD259	1
HBM	CMCD270	1.0051908134952228
HBM	CMCD275	2.017078144393954
HBM	CMCD282	9.118447082326771
HBM	CMCD286	0.9425038392922207
HBM	CMCD287	1
HBM	CMCD294	23.406944125382307
HBM	CMCD327	1.0051387872752835
HBM	CMCD335	6.028232569639037
HBM	CMCD337	1.0066743151229853
HBM	CMCD357	1.0211504641864628
HBM	CMCD398	1.0060023577013604
HBM	CMCD403	1.0071810043238532
HBM	CMCD422	2.0041725708322518
HBM	CMCD426	1.1140469611806236
HBM	CMCD71	1.0063862990277392
HBM	CMCD72	1.1510750061651915
HBM	CMCD76	5.011486069656873
HBM	CMCD88	4.000719656924175
HBM	CMSA256	1
HBM	CMSA316	1.0081545114583668
HBM	CMUC110	1
HBM	CMUC192	1.0134604497462807
HBM	CMUC199	9.253686648748333
HBM	CMUC200	3.0070242343862037
HBM	CMUC208	7.017128279138236
HBM	CMUC231	8
HBM	CMUC234	2
HBM	CMUC285	4.044507749779093
HBM	CMUC291	29.191526711298096
HBM	CMUC295	1.0008998949047658
HBM	CMUC299	1.0029270323451933
HBM	CMUC301	10.005398398063464
HBM	CMUC307	1.0027601872840743
HBM	CMUC313	1.0420413939922741
HBM	CMUC314	1.055846512835873
HBM	CMUC323	1.0241049068913428
HBM	CMUC324	1.0008998949047658
HBM	CMUC331	1.0091574614003984
HBM	CMUC333	1.0232387540038606
HBM	CMUC334	4.0600520286362105
HBM	CMUC346	2.0216987679821035
HBM	CMUC352	2.01210793098542
HBM	CMUC360	1.0014402205102033
HBM	CMUC363	5.131877838521642
HBM	CMUC365	3.020077023209715
HBM	CMUC366	1.0033489938746742
HBM	CMUC368	1
HBM	CMUC377	1.0040818938645244
HBM	CMUC379	1.0708063663103926
HBM	CMUC380	6.1096585461255595
HBM	CMUC383	1.0142859766464112
HBM	CMUC394	8.060973545053999
HBM	CMUC419	37.92312233494155
HBM	CMUC427	1
HBM	CMUC428	1.0063470586203123
HBM	CMUC431	1.0018586198168056
HBM	CMUC435	1.0050194243862136
HBM	CMUC439	1.0064361075814747
HBM	CMUC89	1
HBM	CS219	2.0049550829277925
HBM	CS256	1.002289885748588
HBM	CS257	1.0944271775349645
HBM	CS259	5.007728056136569
HBM	CS261	4.095292142735711
HBM	CS266	1.0357806251843706
HBM	CS270	1.0130095040631752
HBM	CS277	12.541678421258492
HBM	CS288	1.009015728155811
HBM	CS290	1.0079916665289268
HBM	CS292	2.0279590626686588
HBM	CS293	7.1179401421548985
HBM	CS301	4.1069833746350355
HBM	CS306	1.0388615456941386
HBM	CS308	1.0265766152062068
HBM	CS315	1.028018282586956
HBM	CS317	1.0722984600508352
HBM	CS322	1.0134187324826138
HBM	CS327	1.0047603772359066
HBM	CS328	1.0566294945036847
HBM	CS330	1.0768616883015538
HBM	CS331	1.0187996043213206
HBM	CS335	0.5048120692723962
HBM	CS338	1.030832702181411
HBM	CS339	1.1707547739034676
HBM	CS343	1.0080789119524982
HBM	CS344	1.014131256091266
HBM	CS350	1.0232380192782662
HBM	CS351	1.008311894542825
HBM	CS361	1.0239903938396149
HBM	CS388	1.034963282410878
HBM	CS396	1.01090379638317
HBM	CS405	3.076117364596472
HBM	CS415	1.0768988297741249
HBM	CS424	1.0376219614625826
HBM	IM293	8.04266814904849
HBM	IM296	30.95740050994386
HBM	IM297	3.2963096629740063
HBM	IM300	6
HBM	IM305	1.0100500854392669
HBM	IM309	1.068243382745569
HBM	IM310	1.0137597798867521
HBM	IM311	1.0124769275654149
HBM	IM316	1.0051863509411016
HBM	IM320	1.0476097382082026
HBM	IM330	1.0105944783553105
HBM	IM332	1.0306075684228129
HBM	IM340	1.056280146775053
HBM	IM348	2.073922925413191
HBM	IM354	1.0072486895623194
HBM	IM356	1.0086100524478088
HBM	IM364	1.017386683482945
HBM	IM372	1.999981435736579
HBM	IM374	1.0494515301768887
HBM	IM376	1.0151740030663836
HBM	IM381	1.012555790998895
HBM	IM382	1.0318406015848964
HBM	IM385	1
HBM	IM390	1.028703799246213
HBM	IM397	1.011384661421074
HBM	IM404	4.011530061022098
HBM	IM409	6.034373943276814
HBM	IM412	2
HBM	IM421	1.0158984637588822
