Gene	sample	counts
TPX2	CM317	210.53246445519343
TPX2	CMCD140	293.73904897116853
TPX2	CMCD147	48.90726842946266
TPX2	CMCD152	374
TPX2	CMCD154	18.17707545666666
TPX2	CMCD159	234.9918321555737
TPX2	CMCD161	384.1848531542098
TPX2	CMCD174	49.268555280026476
TPX2	CMCD196	774.2323861738149
TPX2	CMCD198	531.4946157274572
TPX2	CMCD203	31.099174458704827
TPX2	CMCD211	823.837400468828
TPX2	CMCD227	892.8120057513329
TPX2	CMCD240	1468.5278115183935
TPX2	CMCD259	1644
TPX2	CMCD270	721.7450903585684
TPX2	CMCD275	259.16643142780106
TPX2	CMCD282	487.3801961186933
TPX2	CMCD286	1147.004569322423
TPX2	CMCD287	1443
TPX2	CMCD294	219.5129215268287
TPX2	CMCD327	486.46572173580734
TPX2	CMCD335	439.05485658918684
TPX2	CMCD337	152.00935452201085
TPX2	CMCD357	710.7034140324658
TPX2	CMCD398	156.91372391657075
TPX2	CMCD403	291.070349468497
TPX2	CMCD422	395.82408273936977
TPX2	CMCD426	30.139126151224247
TPX2	CMCD71	425.67904798694843
TPX2	CMCD72	1.153507591320982
TPX2	CMCD76	352.82417683464786
TPX2	CMCD88	909.1635420360187
TPX2	CMSA256	298
TPX2	CMSA316	24.193272002678725
TPX2	CMUC110	1242
TPX2	CMUC192	186.47313862440396
TPX2	CMUC199	174.9057300840855
TPX2	CMUC200	464.0840735069374
TPX2	CMUC208	470.1475947022618
TPX2	CMUC231	60
TPX2	CMUC234	2497
TPX2	CMUC285	669.3133209285796
TPX2	CMUC291	321.09733622298995
TPX2	CMUC295	686.6173279046693
TPX2	CMUC299	880.5846842452488
TPX2	CMUC301	1263.6818176754155
TPX2	CMUC307	459.2782053178707
TPX2	CMUC313	266.7929524113002
TPX2	CMUC314	75.0166649284813
TPX2	CMUC323	317.4343439149161
TPX2	CMUC324	380.31356310595663
TPX2	CMUC331	212.9052377342779
TPX2	CMUC333	197.484442808913
TPX2	CMUC334	421.2658799135548
