Gene	sample	counts
C2CD2L	CM317	381.0637606639001
C2CD2L	CMCD140	660.1558007805643
C2CD2L	CMCD147	432.88135460971205
C2CD2L	CMCD152	1104
C2CD2L	CMCD154	510.9777878374072
C2CD2L	CMCD159	391.6530535926228
C2CD2L	CMCD161	613.8932901576408
C2CD2L	CMCD174	394.1484422402118
C2CD2L	CMCD196	605.6576684540925
C2CD2L	CMCD198	417.1614716465507
C2CD2L	CMCD203	528.685965797982
C2CD2L	CMCD211	687.200953561803
C2CD2L	CMCD227	678.241164590101
C2CD2L	CMCD240	671.3269995512655
C2CD2L	CMCD259	687
C2CD2L	CMCD270	599.1087379578089
C2CD2L	CMCD275	832.9629274683411
C2CD2L	CMCD282	520.817922671535
C2CD2L	CMCD286	730.341459708594
C2CD2L	CMCD287	915
C2CD2L	CMCD294	392.1395879702571
C2CD2L	CMCD327	598.0312075057963
C2CD2L	CMCD335	610.8589309066948
C2CD2L	CMCD337	471.1283305715303
C2CD2L	CMCD357	421.72487068305804
C2CD2L	CMCD398	480.7997437956463
C2CD2L	CMCD403	528.761015470453
C2CD2L	CMCD422	560.1662335476144
C2CD2L	CMCD426	454.3194201314173
C2CD2L	CMCD71	689.3384110426942
C2CD2L	CMCD72	380.6575051359241
C2CD2L	CMCD76	675.5781113254337
C2CD2L	CMCD88	854.15364675331125
C2CD2L	CMSA256	1196
C2CD2L	CMSA316	471.76880405223517
C2CD2L	CMUC110	733
C2CD2L	CMUC192	524.9624228665285
C2CD2L	CMUC199	432.12003903127004
C2CD2L	CMUC200	574.3416287677649
C2CD2L	CMUC208	596.4559037267501
C2CD2L	CMUC231	553
C2CD2L	CMUC234	663
C2CD2L	CMUC285	450.92710141109745
C2CD2L	CMUC291	519.3925563983161
C2CD2L	CMUC295	649.5840317931929
C2CD2L	CMUC299	631.854613980076
C2CD2L	CMUC301	649.3503560343188
C2CD2L	CMUC307	625.7414849745661
C2CD2L	CMUC313	381.43054915053074
C2CD2L	CMUC314	370.85703366052024
C2CD2L	CMUC323	367.60944988856414
C2CD2L	CMUC324	587.4843724820962
C2CD2L	CMUC331	491.3973970454661
C2CD2L	CMUC333	373.4809410634883
C2CD2L	CMUC334	408.06959933794946
C2CD2L	CMUC346	507.38884544123806
C2CD2L	CMUC352	502.96868939991407
C2CD2L	CMUC360	411.5612004975111
C2CD2L	CMUC363	460.9384258786729
C2CD2L	CMUC365	427.8006030048974
C2CD2L	CMUC366	576.9122170739587
C2CD2L	CMUC368	663
C2CD2L	CMUC377	535.1627406438266
C2CD2L	CMUC379	421.5569198193757
C2CD2L	CMUC380	536.6389219160233
C2CD2L	CMUC383	468.5465538238953
C2CD2L	CMUC394	490.6802967554634
C2CD2L	CMUC419	469.57165579714854
C2CD2L	CMUC427	816
C2CD2L	CMUC428	501.12341769863525
C2CD2L	CMUC431	600.0785591726024
C2CD2L	CMUC435	502.4364904831639
C2CD2L	CMUC439	457.88791167224207
C2CD2L	CMUC89	574
C2CD2L	CS219	571.4278241488392
C2CD2L	CS256	1203.722156574527
C2CD2L	CS257	415.97753926297196
C2CD2L	CS259	550.8500861750226
C2CD2L	CS261	400.54718975856
C2CD2L	CS266	720.282810163218
C2CD2L	CS270	597.7587416282057
C2CD2L	CS277	365.8767789479215
C2CD2L	CS288	617.5260923856781
C2CD2L	CS290	501.0092644426347
C2CD2L	CS292	478.6746111598691
C2CD2L	CS293	425.2096947679987
C2CD2L	CS301	419.19650463415667
C2CD2L	CS306	393.0105860647377
C2CD2L	CS308	453.74205656223626
C2CD2L	CS315	505.8240845341207
C2CD2L	CS317	358.92972807561233
C2CD2L	CS322	477.28964227446613
C2CD2L	CS327	499.36061680253135
C2CD2L	CS328	388.7094910012087
C2CD2L	CS330	397.31741932850684
C2CD2L	CS331	1245.4565600012043
C2CD2L	CS335	184.94204696512418
C2CD2L	CS338	408.2959358933832
C2CD2L	CS339	399.34854805199774
C2CD2L	CS343	530.1690348466724
C2CD2L	CS344	409.75346598116363
C2CD2L	CS350	411.59962970645284
C2CD2L	CS351	711.8546857400285
C2CD2L	CS361	423.95471722257207
C2CD2L	CS388	421.30421109666537
C2CD2L	CS396	397.236779529394
C2CD2L	CS405	392.7645001220048
C2CD2L	CS415	362.5737839201432
C2CD2L	CS424	478.80951875388564
C2CD2L	IM293	596.1564603206883
C2CD2L	IM296	383.896720042914
C2CD2L	IM297	361.42385290755607
C2CD2L	IM300	1546
C2CD2L	IM305	713.0488497288082
C2CD2L	IM309	359.87355945829216
C2CD2L	IM310	430.83173947781887
C2CD2L	IM311	400.9230666868491
C2CD2L	IM316	452.3087568179334
C2CD2L	IM320	348.0764534988582
