Gene	sample	counts
SYTL4	CM317	93.68694668256107
SYTL4	CMCD140	98.92242886314266
SYTL4	CMCD147	73.88119273386913
SYTL4	CMCD152	160
SYTL4	CMCD154	94.92472738481477
SYTL4	CMCD159	103.35288914249769
SYTL4	CMCD161	99.3062675255007
SYTL4	CMCD174	132.4776708640712
SYTL4	CMCD196	90.84865026811387
SYTL4	CMCD198	81.37223767920372
SYTL4	CMCD203	410.30846301968626
SYTL4	CMCD211	294.17023275277177
SYTL4	CMCD227	253.21003478030437
SYTL4	CMCD240	502.5628510529613
SYTL4	CMCD259	132
SYTL4	CMCD270	107.55811235148582
SYTL4	CMCD275	100.84296942715994
SYTL4	CMCD282	74.98156863364513
SYTL4	CMCD286	468.62789652711854
SYTL4	CMCD287	656
SYTL4	CMCD294	76.72296286374595
SYTL4	CMCD327	85.43302964368517
SYTL4	CMCD335	102.47962327710998
SYTL4	CMCD337	101.67513117035162
SYTL4	CMCD357	75.5632940206932
SYTL4	CMCD398	89.5212912088128
SYTL4	CMCD403	91.65190934821186
SYTL4	CMCD422	128.2670445332641
SYTL4	CMCD426	99.34748990588733
SYTL4	CMCD71	78.49400884865716
SYTL4	CMCD72	88.82008453171562
SYTL4	CMCD76	175.40974700586187
SYTL4	CMCD88	279.0501960704612
SYTL4	CMSA256	203
SYTL4	CMSA316	127.01467801406332
SYTL4	CMUC110	260
SYTL4	CMUC192	81.07527766278433
SYTL4	CMUC199	80.25086439152159
SYTL4	CMUC200	116.27160372959987
SYTL4	CMUC208	75.1835172764811
SYTL4	CMUC231	696
SYTL4	CMUC234	174
SYTL4	CMUC285	78.86169038131301
SYTL4	CMUC291	95.62459856170547
SYTL4	CMUC295	186.16738045228644
SYTL4	CMUC299	240.70651961145754
SYTL4	CMUC301	231.124702995266
SYTL4	CMUC307	121.33769179795273
SYTL4	CMUC313	112.55327679851726
SYTL4	CMUC314	83.46924689225385
SYTL4	CMUC323	86.01446738339662
SYTL4	CMUC324	167.13780273340726
SYTL4	CMUC331	87.78557195678758
SYTL4	CMUC333	140.18325733067917
SYTL4	CMUC334	94.40416104086891
SYTL4	CMUC346	101.07347518749762
SYTL4	CMUC352	119.70654807717955
SYTL4	CMUC360	79.10787065523937
SYTL4	CMUC363	90.33982511653277
SYTL4	CMUC365	94.61942748814202
SYTL4	CMUC366	148.49218804686242
SYTL4	CMUC368	105
SYTL4	CMUC377	133.53967074226819
SYTL4	CMUC379	84.74044953112133
SYTL4	CMUC380	74.33518273220056
SYTL4	CMUC383	72.00607212445145
SYTL4	CMUC394	74.5592237369698
SYTL4	CMUC419	97.40023428106792
SYTL4	CMUC427	137
SYTL4	CMUC428	97.608376539694
SYTL4	CMUC431	99.17825936241674
SYTL4	CMUC435	106.51653598243074
SYTL4	CMUC439	153.97109996890777
SYTL4	CMUC89	357
SYTL4	CS219	147.3682283331217
SYTL4	CS256	105.23799037495863
SYTL4	CS257	132.8054940654871
SYTL4	CS259	89.13755939923094
SYTL4	CS261	89.12431076469238
SYTL4	CS266	152.3475871856015
SYTL4	CS270	145.89365897366378
SYTL4	CS277	139.52101170547408
SYTL4	CS288	80.7223650177357
SYTL4	CS290	85.68568908978662
SYTL4	CS292	94.31512465649962
SYTL4	CS293	125.12151305374125
SYTL4	CS301	118.15587753168631
SYTL4	CS306	99.81221233390164
SYTL4	CS308	81.09869336745852
SYTL4	CS315	80.1916231578484
SYTL4	CS317	76.29943321367807
SYTL4	CS322	82.08165822554513
SYTL4	CS327	113.53671971566608
SYTL4	CS328	83.67316018827107
SYTL4	CS330	87.45301892828547
SYTL4	CS331	114.1498647464279
SYTL4	CS335	58.11020601363192
SYTL4	CS338	81.45297711004362
SYTL4	CS339	98.66258245990532
SYTL4	CS343	73.57859228860663
SYTL4	CS344	136.92256907786407
SYTL4	CS350	84.98201309859598
SYTL4	CS351	83.68829874847361
SYTL4	CS361	94.21215938279379
SYTL4	CS388	73.49532920850919
SYTL4	CS396	91.98103546354926
SYTL4	CS405	82.03958227091483
SYTL4	CS415	76.61529362598264
SYTL4	CS424	81.01332421432338
SYTL4	IM293	86.4577665895096
SYTL4	IM296	83.40931521823758
SYTL4	IM297	113.49590502889718
SYTL4	IM300	221
SYTL4	IM305	77.76878389393518
SYTL4	IM309	76.04471048077006
SYTL4	IM310	83.12518267572034
SYTL4	IM311	78.96969495347028
SYTL4	IM316	72.36940109086935
SYTL4	IM320	79.68015200576272
SYTL4	IM330	81.85822340522503
SYTL4	IM332	123.7959960299068
SYTL4	IM340	75.18643853164153
SYTL4	IM348	86.15087020090563
SYTL4	IM354	164.17671122325453
SYTL4	IM356	95.85787531732167
SYTL4	IM364	80.38395673475264
SYTL4	IM372	90
SYTL4	IM374	84.06622989389493
SYTL4	IM376	77.18612994931729
SYTL4	IM381	74.91413182661123
SYTL4	IM382	73.29065673634828
SYTL4	IM385	167
SYTL4	IM390	73.05502873119157
SYTL4	IM397	86.97110461142879
SYTL4	IM404	112.31445550005647
SYTL4	IM409	114.64225480886195
SYTL4	IM412	76
SYTL4	IM421	78.22721570193404
SYTL4	IM425	74.9643202429216
SYTL4	IM432	77.2220707126884
SYTL4	IM438	91
SYTL4	IM442	126.31871007146847
SYTL4	IM445	117.35121925203367
SYTL4	IM448	72.65738417799616
SYTL4	IM449	89.74079854485542
SYTL4	IM451	89.4549058842983
SYTL4	IMSA256	87.35419925582332
SYTL4	IMSA276	229
SYTL4	IMSA286	131
SYTL4	IMSA343	76.94354214977986
SYTL4	IS_238	222
SYTL4	IS238	165.7625025609837
SYTL4	IS243	312
SYTL4	IS253	222
SYTL4	IS283	137
SYTL4	IS322	82.85871071798547
SYTL4	IS399	102.75398822761221
SYTL4	IS418	99.89650875434556
SYTL4	IS430	107.57989741905145
SYTL4	IS437	95.39497167375815
SYTL4	IS444	99.67391866195429
SYTL4	R276CMSA	77.88878282759029
SYTL4	R286CMSA	223
SYTL4	R292CMSA	77.3179643788569
SYTL4	R292IMSA	76.59636156802242
SYTL4	R308CMSA	95.33758633835909
SYTL4	R316IMSA	93.84537915239098
SYTL4	R347CMSA	87.7443009685074
SYTL4	R347IMSA	88.59032684017197
SYTL4	R371CMSA	103.41444572599787
SYTL4	SRR10104064	41.364374231536814
SYTL4	SRR10104065	129.75624155033935
SYTL4	SRR10104066	180.32571740990363
SYTL4	SRR10104067	75.74062343355199
SYTL4	SRR10104068	307.43886983132995
SYTL4	SRR10104069	191.17501984405348
SYTL4	SRR10104070	51.484047810251866
SYTL4	SRR10104071	1.1645245250191503
SYTL4	SRR10104072	108.50475960527001
SYTL4	SRR10104073	94.21488441803338
SYTL4	SRR10104074	18.76338437720581
SYTL4	SRR10104075	10.447179765308457
SYTL4	SRR10104076	158.32094180173908
SYTL4	SRR10104077	57.58869109670403
SYTL4	SRR10104078	44.82971561025295
SYTL4	SRR10104079	63.612085009565355
SYTL4	SRR10104080	28.241647488959156
SYTL4	SRR10104081	152.38481419613873
SYTL4	SRR10104082	33.77176903998202
SYTL4	SRR10104083	48.06645710549435
SYTL4	SRR10104084	171.62420031798123
SYTL4	SRR10104085	69.53889428964634
SYTL4	SRR10104086	153.76368509153215
SYTL4	SRR10104087	372.1970719404299
SYTL4	SRR10104088	244.2056773119885
SYTL4	SRR10104089	12.593596373594618
SYTL4	SRR10104090	90.33709431514643
SYTL4	SRR10104091	54.26570580665991
SYTL4	SRR10104092	222.811636702866
SYTL4	SRR10104093	17.60568811060435
SYTL4	SRR10104094	19.668573594435998
SYTL4	SRR10104095	132.15204048444514
SYTL4	SRR10104096	26.54367129335083
SYTL4	SRR10104097	76.90898914283963
SYTL4	SRR10104098	116.4004442279608
SYTL4	SRR10104099	180.495220354292
SYTL4	SRR10104100	118.39812512103983
SYTL4	SRR10104101	333.85216737116576
SYTL4	SRR10104102	177.69258704549847
SYTL4	SRR10104103	88.55435834185067
SYTL4	SRR10104104	142.17637950226424
SYTL4	SRR10104105	48.92814701004196
SYTL4	SRR10104106	4.552954288901227
SYTL4	SRR10104107	137.32099271785162
SYTL4	SRR10104108	349.38621685384743
