Gene	sample	counts
TAF9BP1	CM317	1.052160686909921
TAF9BP1	CMCD140	1.0094128350688558
TAF9BP1	CMCD147	1.0404565910580479
TAF9BP1	CMCD152	2
TAF9BP1	CMCD154	1.0098993269771894
TAF9BP1	CMCD159	1.0863042186135794
TAF9BP1	CMCD161	1.0030629480920839
TAF9BP1	CMCD174	1.092629434806816
TAF9BP1	CMCD196	1.0091897168260358
TAF9BP1	CMCD198	1.029495742835047
TAF9BP1	CMCD203	1.0032393128452408
TAF9BP1	CMCD211	4.016893487288449
TAF9BP1	CMCD227	2.4663315076003673
TAF9BP1	CMCD240	0.9299660389313402
TAF9BP1	CMCD259	3
TAF9BP1	CMCD270	1.0051908134952228
TAF9BP1	CMCD275	1.008539072196977
TAF9BP1	CMCD282	1.0131607869251968
TAF9BP1	CMCD286	0.9425038392922207
TAF9BP1	CMCD287	1
TAF9BP1	CMCD294	1.0639520056991958
TAF9BP1	CMCD327	1.0051387872752835
TAF9BP1	CMCD335	1.0047054282731729
TAF9BP1	CMCD337	1.0066743151229853
TAF9BP1	CMCD357	1.0211504641864628
TAF9BP1	CMCD398	1.0060023577013604
TAF9BP1	CMCD403	1.0071810043238532
TAF9BP1	CMCD422	1.0020862854161259
TAF9BP1	CMCD426	1.1140469611806236
TAF9BP1	CMCD71	1.0063862990277392
TAF9BP1	CMCD72	1.1510750061651915
TAF9BP1	CMCD76	1.0022972139313746
TAF9BP1	CMCD88	1.0001799142310437
TAF9BP1	CMSA256	1
TAF9BP1	CMSA316	1.0081545114583668
TAF9BP1	CMUC110	1
TAF9BP1	CMUC192	1.0134604497462807
TAF9BP1	CMUC199	1.0281874054164815
TAF9BP1	CMUC200	1.002341411462068
TAF9BP1	CMUC208	1.002446897019748
TAF9BP1	CMUC231	4
TAF9BP1	CMUC234	2
TAF9BP1	CMUC285	1.0111269374447733
TAF9BP1	CMUC291	1.0066043693551068
TAF9BP1	CMUC295	1.0008998949047658
TAF9BP1	CMUC299	1.0029270323451933
TAF9BP1	CMUC301	1.0005398398063463
TAF9BP1	CMUC307	1.0027601872840743
TAF9BP1	CMUC313	1.0420413939922741
TAF9BP1	CMUC314	1.055846512835873
TAF9BP1	CMUC323	1.0241049068913428
TAF9BP1	CMUC324	2.0017997898095317
TAF9BP1	CMUC331	1.0091574614003984
TAF9BP1	CMUC333	1.0232387540038606
TAF9BP1	CMUC334	1.0150130071590526
TAF9BP1	CMUC346	1.0108493839910517
TAF9BP1	CMUC352	1.00605396549271
TAF9BP1	CMUC360	1.0014402205102033
TAF9BP1	CMUC363	1.0263755677043285
TAF9BP1	CMUC365	1.0066923410699051
TAF9BP1	CMUC366	1.0033489938746742
TAF9BP1	CMUC368	1
TAF9BP1	CMUC377	1.0040818938645244
TAF9BP1	CMUC379	1.0708063663103926
TAF9BP1	CMUC380	1.01827642435426
TAF9BP1	CMUC383	1.0142859766464112
TAF9BP1	CMUC394	2.0152433862634997
TAF9BP1	CMUC419	1.0249492522957178
TAF9BP1	CMUC427	4
TAF9BP1	CMUC428	1.0063470586203123
TAF9BP1	CMUC431	1.0018586198168056
TAF9BP1	CMUC435	2.0100388487724272
TAF9BP1	CMUC439	1.0064361075814747
TAF9BP1	CMUC89	1
TAF9BP1	CS219	1.0024775414638962
TAF9BP1	CS256	1.002289885748588
TAF9BP1	CS257	1.0944271775349645
TAF9BP1	CS259	1.001545611227314
TAF9BP1	CS261	1.0238230356839277
TAF9BP1	CS266	1.0357806251843706
TAF9BP1	CS270	1.0130095040631752
TAF9BP1	CS277	0.964744493942961
TAF9BP1	CS288	1.009015728155811
TAF9BP1	CS290	2.0159833330578536
TAF9BP1	CS292	1.0139795313343294
TAF9BP1	CS293	1.016848591736414
TAF9BP1	CS301	1.0267458436587589
TAF9BP1	CS306	1.0388615456941386
TAF9BP1	CS308	1.0265766152062068
TAF9BP1	CS315	1.028018282586956
TAF9BP1	CS317	1.0722984600508352
TAF9BP1	CS322	1.0134187324826138
TAF9BP1	CS327	1.0047603772359066
TAF9BP1	CS328	6.339776967022109
TAF9BP1	CS330	1.0768616883015538
TAF9BP1	CS331	1.0187996043213206
TAF9BP1	CS335	8.076993108358339
TAF9BP1	CS338	5.154163510907055
TAF9BP1	CS339	1.1707547739034676
TAF9BP1	CS343	1.0080789119524982
TAF9BP1	CS344	1.014131256091266
TAF9BP1	CS350	1.0232380192782662
TAF9BP1	CS351	1.008311894542825
TAF9BP1	CS361	1.0239903938396149
TAF9BP1	CS388	1.034963282410878
TAF9BP1	CS396	1.01090379638317
TAF9BP1	CS405	1.0253724548654906
