Gene	sample	counts
VDAC1P1	CM317	1.0526623222759672
VDAC1P1	CMCD140	1.009412539419823
VDAC1P1	CMCD147	1.0405801793502694
VDAC1P1	CMCD152	4
VDAC1P1	CMCD154	1.00983752537037
VDAC1P1	CMCD159	1.0879251488683968
VDAC1P1	CMCD161	1.003093611368694
VDAC1P1	CMCD174	1.0948567840005883
VDAC1P1	CMCD196	7.0660061319644125
VDAC1P1	CMCD198	1.0300283250532116
VDAC1P1	CMCD203	1.0031991760872525
VDAC1P1	CMCD211	2.411231416006326
VDAC1P1	CMCD227	2.4663315076003673
VDAC1P1	CMCD240	10.256384715366558
VDAC1P1	CMCD259	9
VDAC1P1	CMCD270	3.0156480098547425
VDAC1P1	CMCD275	1.0084296942715996
VDAC1P1	CMCD282	1.0132644409952043
VDAC1P1	CMCD286	7.558514460114815
VDAC1P1	CMCD287	7
VDAC1P1	CMCD294	1.065596706440916
VDAC1P1	CMCD327	1.0050944663962962
VDAC1P1	CMCD335	6.028213133947646
VDAC1P1	CMCD337	2.013368934066369
VDAC1P1	CMCD357	1.0211255948742326
VDAC1P1	CMCD398	2.0117144091868044
VDAC1P1	CMCD403	1.007163838991339
VDAC1P1	CMCD422	1.0020862854161259
VDAC1P1	CMCD426	1.116263931526824
VDAC1P1	CMCD71	1.006333446777656
VDAC1P1	CMCD72	1.153507591320982
VDAC1P1	CMCD76	7.016389880234475
VDAC1P1	CMCD88	5.000899571155219
VDAC1P1	CMSA256	5
VDAC1P1	CMSA316	1.0080530001116137
VDAC1P1	CMUC110	5
VDAC1P1	CMUC192	1.0134409707848042
VDAC1P1	CMUC199	1.0288572357887382
VDAC1P1	CMUC200	3.0070242343862037
VDAC1P1	CMUC208	1.002446897019748
VDAC1P1	CMUC231	5
VDAC1P1	CMUC234	3
VDAC1P1	CMUC285	3.033141937742808
VDAC1P1	CMUC291	1.006574721702163
VDAC1P1	CMUC295	5.004499474523829
VDAC1P1	CMUC299	4.0117753268576255
VDAC1P1	CMUC301	3.001619519419039
VDAC1P1	CMUC307	1.0027908413053945
VDAC1P1	CMUC313	6.2529598221398475
VDAC1P1	CMUC314	3.169718236414703
VDAC1P1	CMUC323	5.119908772821227
VDAC1P1	CMUC324	3.002475498204921
VDAC1P1	CMUC331	1.0090295627216963
VDAC1P1	CMUC333	3.0697063649053833
VDAC1P1	CMUC334	2.0301970116315893
VDAC1P1	CMUC346	1.0107347518749763
VDAC1P1	CMUC352	1.005937378799828
VDAC1P1	CMUC360	1.0013654513321437
VDAC1P1	CMUC363	1.0265889217787814
VDAC1P1	CMUC365	1.0065896541291703
VDAC1P1	CMUC366	3.0099767847336976
VDAC1P1	CMUC368	1
VDAC1P1	CMUC377	8.032461398031169
VDAC1P1	CMUC379	1.0726639181154598
VDAC1P1	CMUC380	1.0182901744137063
VDAC1P1	CMUC383	1.0141700299218512
VDAC1P1	CMUC394	1.007557077526619
VDAC1P1	CMUC419	1.0252656240112412
VDAC1P1	CMUC427	5
VDAC1P1	CMUC428	1.0062719230896289
VDAC1P1	CMUC431	3.0054017988611132
VDAC1P1	CMUC435	6.029237885797967
VDAC1P1	CMUC439	1.0063470586203123
VDAC1P1	CMUC89	5
VDAC1P1	CS219	3.007514863941259
VDAC1P1	CS256	3.006799724998818
VDAC1P1	CS257	1.097566066656918
VDAC1P1	CS259	3.004636833681942
VDAC1P1	CS261	1.0244173651114068
VDAC1P1	CS266	1.0363781441197382
VDAC1P1	CS270	1.0131504095393318
VDAC1P1	CS277	4.878357052638953
VDAC1P1	CS288	1.0090295627216963
VDAC1P1	CS290	1.0080669304680778
VDAC1P1	CS292	1.0141411253387056
VDAC1P1	CS293	1.0172480736076523
VDAC1P1	CS301	1.0274424133190114
VDAC1P1	CS306	1.0397105451448088
VDAC1P1	CS308	1.026565738828589
VDAC1P1	CS315	1.0280977327929282
VDAC1P1	CS317	1.074639904418001
VDAC1P1	CS322	3.0400614157609307
VDAC1P1	CS327	5.023748659985225
VDAC1P1	CS328	1.059153926433811
VDAC1P1	CS330	1.0796669003492032
VDAC1P1	CS331	2.038390441900498
VDAC1P1	CS335	5.053061392489732
VDAC1P1	CS338	1.0310503431651092
VDAC1P1	CS339	1.174554553094111
VDAC1P1	CS343	2.015851843523469
VDAC1P1	CS344	3.0427237572858683
VDAC1P1	CS350	1.0238796758866986
VDAC1P1	CS351	3.0248782680171185
VDAC1P1	CS361	1.0240452106825413
VDAC1P1	CS388	1.0351454818099886
VDAC1P1	CS396	5.053903047447761
VDAC1P1	CS405	2.050989556772871
VDAC1P1	CS415	1.079088642619474
VDAC1P1	CS424	1.0386323617220947
VDAC1P1	IM293	2.010645734639758
VDAC1P1	IM296	1.06935019510561
VDAC1P1	IM297	1.1019019905718173
VDAC1P1	IM300	12
VDAC1P1	IM305	1.0099842064147424
VDAC1P1	IM309	1.0710522602925363
VDAC1P1	IM310	2.0274434798956182
VDAC1P1	IM311	1.0124319865829523
VDAC1P1	IM316	1.0051305707065186
VDAC1P1	IM320	1.0484230527074043
VDAC1P1	IM330	1.0105953506817906
VDAC1P1	IM332	1.0316333002492235
VDAC1P1	IM340	1.0589639229808667
VDAC1P1	IM348	1.0379622915771762
VDAC1P1	IM354	4.0288763490369215
VDAC1P1	IM356	1.0090302664981228
VDAC1P1	IM364	1.0175184396804131
VDAC1P1	IM372	1
VDAC1P1	IM374	1.0508278736736867
VDAC1P1	IM376	1.0156069730173327
VDAC1P1	IM381	1.0123531327920436
VDAC1P1	IM382	7.225839396541381
VDAC1P1	IM385	3
VDAC1P1	IM390	1.0289440666365008
VDAC1P1	IM397	1.0112919140863812
VDAC1P1	IM404	2.0056152767867226
VDAC1P1	IM409	2.011267628225648
VDAC1P1	IM412	1
VDAC1P1	IM421	7.111565063812186
VDAC1P1	IM425	1.0558354963791774
VDAC1P1	IM432	1.0435414961174108
VDAC1P1	IM438	4
VDAC1P1	IM442	1.0439562815823842
VDAC1P1	IM445	2.023296883655753
VDAC1P1	IM448	1.0233434391267064
VDAC1P1	IM449	2.016647158311358
VDAC1P1	IM451	1.0051113020707674
VDAC1P1	IMSA256	8.032570046512488
VDAC1P1	IMSA276	3
VDAC1P1	IMSA286	5
VDAC1P1	IMSA343	1.0124150282865771
VDAC1P1	IS_238	8
VDAC1P1	IS238	10.232253244505166
VDAC1P1	IS243	12
VDAC1P1	IS253	9
VDAC1P1	IS283	5
VDAC1P1	IS322	1.010472081926652
VDAC1P1	IS399	3.0221761243415357
VDAC1P1	IS418	1.0977638324653358
VDAC1P1	IS430	1.0866656304954692
VDAC1P1	IS437	1.084033769019979
VDAC1P1	IS444	3.1148099581860715
VDAC1P1	R276CMSA	1.0669696277752094
VDAC1P1	R286CMSA	5
VDAC1P1	R292CMSA	1.0041294075176221
VDAC1P1	R292IMSA	1.0788219939158086
VDAC1P1	R308CMSA	2.142417670524923
VDAC1P1	R316IMSA	2.040116938095456
VDAC1P1	R347CMSA	1.070052450835456
VDAC1P1	R347IMSA	1.0673533354237588
VDAC1P1	R371CMSA	3.012071234737802
VDAC1P1	SRR10104064	1.1179560603118057
VDAC1P1	SRR10104065	1.00586233759953
VDAC1P1	SRR10104066	2.037578727795521
VDAC1P1	SRR10104067	1.023521938291243
VDAC1P1	SRR10104068	2.0094043779825483
VDAC1P1	SRR10104069	2.023016083005857
VDAC1P1	SRR10104070	1.0296809562050373
VDAC1P1	SRR10104071	1.1645245250191503
VDAC1P1	SRR10104072	1.0743045505472277
VDAC1P1	SRR10104073	1.0468320490892598
VDAC1P1	SRR10104074	1.1037284927768123
VDAC1P1	SRR10104075	1.1607977517009396
VDAC1P1	SRR10104076	2.056116127295313
VDAC1P1	SRR10104077	1.1074748287827698
VDAC1P1	SRR10104078	1.042551525819836
VDAC1P1	SRR10104079	4.387040345487265
VDAC1P1	SRR10104080	1.1296658995583662
VDAC1P1	SRR10104081	1.0158987613075914
VDAC1P1	SRR10104082	1.089411904515549
VDAC1P1	SRR10104083	1.0681434912332077
VDAC1P1	SRR10104084	2.1453025039747655
VDAC1P1	SRR10104085	1.0226307983771519
VDAC1P1	SRR10104086	2.0501824678870952
VDAC1P1	SRR10104087	1.0032266090038542
VDAC1P1	SRR10104088	1.0091143690578037
VDAC1P1	SRR10104089	1.1448723975995108
VDAC1P1	SRR10104090	2.0531157798896915
VDAC1P1	SRR10104091	3.1307137965380716
VDAC1P1	SRR10104092	2.025560333662418
VDAC1P1	SRR10104093	1.0356287123884913
VDAC1P1	SRR10104094	1.035188083917684
VDAC1P1	SRR10104095	1.057216323875561
VDAC1P1	SRR10104096	1.154072664928297
VDAC1P1	SRR10104097	1.0681804047616614
VDAC1P1	SRR10104098	1.0300924267961133
VDAC1P1	SRR10104099	1.0493908160133256
VDAC1P1	SRR10104100	1.0295489140959984
VDAC1P1	SRR10104101	3.0167364521490883
VDAC1P1	SRR10104102	1.0153862116885626
VDAC1P1	SRR10104103	1.0542185516886984
VDAC1P1	SRR10104104	4.062182271493264
VDAC1P1	SRR10104105	2.1745843115574206
VDAC1P1	SRR10104106	1.1382385722253068
VDAC1P1	SRR10104107	1.009713181748909
VDAC1P1	SRR10104108	3.0206301168920526
VDAC1P1	SRR10104109	1.1285448548113846
VDAC1P1	SRR10104110	1.1982558131462344
VDAC1P1	SRR10104111	2.067998969400396
VDAC1P1	SRR10104112	1.196151394106599
VDAC1P1	SRR10104113	2.0735334672572145
VDAC1P1	SRR10104114	1.1797749232980566
VDAC1P1	SRR10104115	1.1539300414205504
VDAC1P1	SRR10104116	1.0484838381678343
VDAC1P1	SRR10104117	4.1591220463712455
VDAC1P1	SRR10104118	1.1532185893604232
VDAC1P1	SRR10104119	1.196116023768437
VDAC1P1	SRR10104120	1.0276522924898637
VDAC1P1	SRR10104121	1.0875994884831564
VDAC1P1	SRR10104122	1.0974240840983978
VDAC1P1	SRR10104123	1.088908451656757
VDAC1P1	SRR10104124	1.1238315434764439
VDAC1P1	SRR10104125	1.1079317051896935
VDAC1P1	SRR10104126	2.0827520263067414
VDAC1P1	SRR10104127	1.1950034546227775
VDAC1P1	SRR10104128	2.0584880457451273
VDAC1P1	SRR10104129	3.0794861444026407
VDAC1P1	SRR10104130	1.0428120700793675
VDAC1P1	SRR10104131	1.0114152828538723
VDAC1P1	SRR10104132	3.0217073810050756
VDAC1P1	SRR10104133	1.174211329039626
VDAC1P1	SRR10104134	1.0306607864494586
VDAC1P1	SRR10104135	2.2180111936081053
VDAC1P1	SRR10104136	3.0453177829441316
VDAC1P1	SRR10104137	1.11571326324573
VDAC1P1	SRR10104138	1.2032421439416108
VDAC1P1	SRR10104139	1.011384661421074
VDAC1P1	SRR10104140	1.1520788995831306
VDAC1P1	SRR10104141	1.0629712733589745
VDAC1P1	SRR10104142	4.217539262091485
VDAC1P1	SRR10104143	1.0082070886357917
VDAC1P1	SRR10104144	1.0629170535669703
VDAC1P1	SRR10104145	2.1348872411410373
VDAC1P1	SRR10104146	1.0096348354275813
VDAC1P1	SRR10104147	1.001725803535813
VDAC1P1	SRR10104148	1.0549853092368588
VDAC1P1	SRR10104149	1.049028838627417
VDAC1P1	SRR10104150	1.011649190933472
VDAC1P1	SRR10104151	3.022996833695309
VDAC1P1	SRR10104152	1.0056231596200704
VDAC1P1	SRR10104153	1.1090448059186007
VDAC1P1	SRR10104154	4.123301869141003
VDAC1P1	SRR10104155	1.0945296244428142
VDAC1P1	SRR10104156	1.004071255814061
VDAC1P1	SRR10104157	1.0510530328747125
VDAC1P1	SRR10104158	1.020624122067864
