Gene	sample	counts
KB-1572G7.5	CM317	1.052160686909921
KB-1572G7.5	CMCD140	4.037651340275423
KB-1572G7.5	CMCD147	1.0404565910580479
KB-1572G7.5	CMCD152	1
KB-1572G7.5	CMCD154	1.0098993269771894
KB-1572G7.5	CMCD159	1.0863042186135794
KB-1572G7.5	CMCD161	1.0030629480920839
KB-1572G7.5	CMCD174	1.092629434806816
KB-1572G7.5	CMCD196	1.0091897168260358
KB-1572G7.5	CMCD198	1.029495742835047
KB-1572G7.5	CMCD203	1.0032393128452408
KB-1572G7.5	CMCD211	7.230408277119209
KB-1572G7.5	CMCD227	4.110552512667279
KB-1572G7.5	CMCD240	2.7898981167940207
KB-1572G7.5	CMCD259	1
KB-1572G7.5	CMCD270	1.0051908134952228
KB-1572G7.5	CMCD275	1.008539072196977
KB-1572G7.5	CMCD282	1.0131607869251968
KB-1572G7.5	CMCD286	3.770015357168883
KB-1572G7.5	CMCD287	4
KB-1572G7.5	CMCD294	1.0639520056991958
KB-1572G7.5	CMCD327	4.020555149101134
KB-1572G7.5	CMCD335	1.0047054282731729
KB-1572G7.5	CMCD337	1.0066743151229853
KB-1572G7.5	CMCD357	1.0211504641864628
KB-1572G7.5	CMCD398	1.0060023577013604
KB-1572G7.5	CMCD403	1.0071810043238532
KB-1572G7.5	CMCD422	1.0020862854161259
KB-1572G7.5	CMCD426	1.1140469611806236
KB-1572G7.5	CMCD71	1.0063862990277392
KB-1572G7.5	CMCD72	1.1510750061651915
KB-1572G7.5	CMCD76	3.006891641794124
KB-1572G7.5	CMCD88	1.0001799142310437
KB-1572G7.5	CMSA256	1
KB-1572G7.5	CMSA316	1.0081545114583668
KB-1572G7.5	CMUC110	3
KB-1572G7.5	CMUC192	1.0134604497462807
KB-1572G7.5	CMUC199	1.0281874054164815
KB-1572G7.5	CMUC200	1.002341411462068
KB-1572G7.5	CMUC208	3.0073406910592437
KB-1572G7.5	CMUC231	1
KB-1572G7.5	CMUC234	1
KB-1572G7.5	CMUC285	1.0111269374447733
KB-1572G7.5	CMUC291	1.0066043693551068
KB-1572G7.5	CMUC295	1.0008998949047658
KB-1572G7.5	CMUC299	1.0029270323451933
KB-1572G7.5	CMUC301	1.0005398398063463
KB-1572G7.5	CMUC307	1.0027601872840743
KB-1572G7.5	CMUC313	1.0420413939922741
KB-1572G7.5	CMUC314	1.055846512835873
KB-1572G7.5	CMUC323	1.0241049068913428
KB-1572G7.5	CMUC324	1.0008998949047658
KB-1572G7.5	CMUC331	1.0091574614003984
KB-1572G7.5	CMUC333	1.0232387540038606
KB-1572G7.5	CMUC334	1.0150130071590526
KB-1572G7.5	CMUC346	1.0108493839910517
KB-1572G7.5	CMUC352	1.00605396549271
KB-1572G7.5	CMUC360	3.0043206615306097
KB-1572G7.5	CMUC363	1.0263755677043285
KB-1572G7.5	CMUC365	1.0066923410699051
KB-1572G7.5	CMUC366	1.0033489938746742
KB-1572G7.5	CMUC368	2
KB-1572G7.5	CMUC377	1.0040818938645244
KB-1572G7.5	CMUC379	1.0708063663103926
KB-1572G7.5	CMUC380	1.01827642435426
KB-1572G7.5	CMUC383	1.0142859766464112
KB-1572G7.5	CMUC394	1.0076216931317499
KB-1572G7.5	CMUC419	1.0249492522957178
KB-1572G7.5	CMUC427	2
KB-1572G7.5	CMUC428	3.0190411758609366
KB-1572G7.5	CMUC431	3.0055758594504165
KB-1572G7.5	CMUC435	1.0050194243862136
KB-1572G7.5	CMUC439	1.0064361075814747
KB-1572G7.5	CMUC89	3
KB-1572G7.5	CS219	1.0024775414638962
KB-1572G7.5	CS256	1.002289885748588
KB-1572G7.5	CS257	1.0944271775349645
KB-1572G7.5	CS259	1.001545611227314
KB-1572G7.5	CS261	1.0238230356839277
KB-1572G7.5	CS266	1.0357806251843706
KB-1572G7.5	CS270	1.0130095040631752
KB-1572G7.5	CS277	3.858977975771844
KB-1572G7.5	CS288	1.009015728155811
KB-1572G7.5	CS290	1.0079916665289268
KB-1572G7.5	CS292	1.0139795313343294
KB-1572G7.5	CS293	1.016848591736414
KB-1572G7.5	CS301	1.0267458436587589
KB-1572G7.5	CS306	1.0388615456941386
KB-1572G7.5	CS308	1.0265766152062068
KB-1572G7.5	CS315	1.028018282586956
KB-1572G7.5	CS317	1.0722984600508352
KB-1572G7.5	CS322	1.0134187324826138
KB-1572G7.5	CS327	1.0047603772359066
KB-1572G7.5	CS328	1.0566294945036847
KB-1572G7.5	CS330	1.0768616883015538
KB-1572G7.5	CS331	1.0187996043213206
KB-1572G7.5	CS335	0.5048120692723962
KB-1572G7.5	CS338	1.030832702181411
KB-1572G7.5	CS339	1.1707547739034676
KB-1572G7.5	CS343	1.0080789119524982
KB-1572G7.5	CS344	1.014131256091266
KB-1572G7.5	CS350	1.0232380192782662
KB-1572G7.5	CS351	1.008311894542825
KB-1572G7.5	CS361	1.0239903938396149
KB-1572G7.5	CS388	1.034963282410878
KB-1572G7.5	CS396	1.01090379638317
KB-1572G7.5	CS405	1.0253724548654906
KB-1572G7.5	CS415	1.0768988297741249
KB-1572G7.5	CS424	1.0376219614625826
KB-1572G7.5	IM293	1.0053335186310612
KB-1572G7.5	IM296	1.0674965693084089
KB-1572G7.5	IM297	1.098769887658002
KB-1572G7.5	IM300	2
KB-1572G7.5	IM305	1.0100500854392669
KB-1572G7.5	IM309	1.068243382745569
KB-1572G7.5	IM310	1.0137597798867521
KB-1572G7.5	IM311	1.0124769275654149
KB-1572G7.5	IM316	1.0051863509411016
KB-1572G7.5	IM320	1.0476097382082026
KB-1572G7.5	IM330	1.0105944783553105
KB-1572G7.5	IM332	1.0306075684228129
KB-1572G7.5	IM340	1.056280146775053
KB-1572G7.5	IM348	4.147845850826382
KB-1572G7.5	IM354	1.0072486895623194
KB-1572G7.5	IM356	1.0086100524478088
KB-1572G7.5	IM364	1.017386683482945
KB-1572G7.5	IM372	0.9999907178682895
KB-1572G7.5	IM374	1.0494515301768887
KB-1572G7.5	IM376	1.0151740030663836
KB-1572G7.5	IM381	1.012555790998895
KB-1572G7.5	IM382	1.0318406015848964
KB-1572G7.5	IM385	1
KB-1572G7.5	IM390	1.028703799246213
KB-1572G7.5	IM397	1.011384661421074
KB-1572G7.5	IM404	1.0028825152555245
KB-1572G7.5	IM409	2.0114579810922715
KB-1572G7.5	IM412	1
KB-1572G7.5	IM421	1.0158984637588822
KB-1572G7.5	IM425	1.0543133661346646
KB-1572G7.5	IM432	1.0420143643186235
KB-1572G7.5	IM438	2
KB-1572G7.5	IM442	1.0426097281187585
KB-1572G7.5	IM445	1.0115547971482344
KB-1572G7.5	IM448	1.0230255913150224
KB-1572G7.5	IM449	1.008446585812273
KB-1572G7.5	IM451	1.0051863509411016
KB-1572G7.5	IMSA256	1.0040992210696569
KB-1572G7.5	IMSA276	1
KB-1572G7.5	IMSA286	1
KB-1572G7.5	IMSA343	1.0125207868802717
KB-1572G7.5	IS_238	1
KB-1572G7.5	IS238	0.5118313302243118
KB-1572G7.5	IS243	1
KB-1572G7.5	IS253	4
KB-1572G7.5	IS283	1
KB-1572G7.5	IS322	1.0106397239474434
KB-1572G7.5	IS399	1.0072529602272131
KB-1572G7.5	IS418	1.0947511027862358
KB-1572G7.5	IS430	1.0847548398304163
KB-1572G7.5	IS437	1.0822383787243768
KB-1572G7.5	IS444	1.0378497226493058
KB-1572G7.5	R276CMSA	1.0649255307900556
KB-1572G7.5	R286CMSA	1
KB-1572G7.5	R292CMSA	1.004207620749528
KB-1572G7.5	R292IMSA	1.0768750693977573
KB-1572G7.5	R308CMSA	1.070354522560454
KB-1572G7.5	R316IMSA	1.0198650539779268
KB-1572G7.5	R347CMSA	1.0679448775774594
KB-1572G7.5	R347IMSA	1.0654084912781197
KB-1572G7.5	R371CMSA	1.0039962901985677
KB-1572G7.5	SRR10104064	1.1130827181735787
KB-1572G7.5	SRR10104065	1.0058655806218886
KB-1572G7.5	SRR10104066	1.0187563340359607
KB-1572G7.5	SRR10104067	1.0232571372704031
KB-1572G7.5	SRR10104068	1.004671476542523
KB-1572G7.5	SRR10104069	1.011490802424949
KB-1572G7.5	SRR10104070	1.0295865545572511
KB-1572G7.5	SRR10104071	1.1619835297694339
KB-1572G7.5	SRR10104072	1.071723239794756
KB-1572G7.5	SRR10104073	1.0458357877247761
KB-1572G7.5	SRR10104074	1.099722320793923
KB-1572G7.5	SRR10104075	1.1547542285600578
KB-1572G7.5	SRR10104076	1.0278239688724724
KB-1572G7.5	SRR10104077	1.1040752320803593
KB-1572G7.5	SRR10104078	1.0419214016168303
KB-1572G7.5	SRR10104079	1.092856600461782
KB-1572G7.5	SRR10104080	1.1254280913603063
KB-1572G7.5	SRR10104081	1.0158936181922817
KB-1572G7.5	SRR10104082	1.085647260281074
KB-1572G7.5	SRR10104083	1.065596706440916
KB-1572G7.5	SRR10104084	1.0701241548355385
KB-1572G7.5	SRR10104085	1.0224852129879336
KB-1572G7.5	SRR10104086	1.0249330155513252
KB-1572G7.5	SRR10104087	1.0032098048981044
KB-1572G7.5	SRR10104088	1.0091188297931257
KB-1572G7.5	SRR10104089	1.1387124115642702
KB-1572G7.5	SRR10104090	1.0265054935122315
KB-1572G7.5	SRR10104091	1.0429313075146665
KB-1572G7.5	SRR10104092	1.0127653613232732
KB-1572G7.5	SRR10104093	1.0347712127539488
KB-1572G7.5	SRR10104094	1.0344440824548444
KB-1572G7.5	SRR10104095	1.0555296586127236
KB-1572G7.5	SRR10104096	1.1499993829134103
KB-1572G7.5	SRR10104097	1.0654329597407752
KB-1572G7.5	SRR10104098	1.0299665441303483
KB-1572G7.5	SRR10104099	1.0483148195050975
KB-1572G7.5	SRR10104100	1.0292800559938342
KB-1572G7.5	SRR10104101	1.0055788173830293
KB-1572G7.5	SRR10104102	1.0153539684721093
KB-1572G7.5	SRR10104103	1.0533097010473917
KB-1572G7.5	SRR10104104	1.0155160029658645
KB-1572G7.5	SRR10104105	1.0837919884500646
KB-1572G7.5	SRR10104106	1.1337110372727635
KB-1572G7.5	SRR10104107	1.0095882284245328
KB-1572G7.5	SRR10104108	1.0068598403855975
KB-1572G7.5	SRR10104109	1.122307744225592
KB-1572G7.5	SRR10104110	1.1932010382175424
KB-1572G7.5	SRR10104111	1.0329711095071032
KB-1572G7.5	SRR10104112	1.189872391069202
KB-1572G7.5	SRR10104113	1.0362854178746606
KB-1572G7.5	SRR10104114	1.1753108824133915
KB-1572G7.5	SRR10104115	1.1481195623107094
KB-1572G7.5	SRR10104116	1.0476231912417615
KB-1572G7.5	SRR10104117	1.0392927622091388
