Gene	sample	counts
GUCY1A3	CM317	21.053246445519342
GUCY1A3	CMCD140	56.52710220751009
GUCY1A3	CMCD147	83.24641434802155
GUCY1A3	CMCD152	733
GUCY1A3	CMCD154	517.0368129896294
GUCY1A3	CMCD159	1.0879251488683968
GUCY1A3	CMCD161	196.606347828264
GUCY1A3	CMCD174	1.0948567840005883
GUCY1A3	CMCD196	4.03771778969395
GUCY1A3	CMCD198	5.150141625266058
GUCY1A3	CMCD203	3643.619407548901
GUCY1A3	CMCD211	1577.7490898734727
GUCY1A3	CMCD227	689.7507116255694
GUCY1A3	CMCD240	222.84326790660066
GUCY1A3	CMCD259	465
GUCY1A3	CMCD270	95.49552031206684
GUCY1A3	CMCD275	310.59634583565264
GUCY1A3	CMCD282	32.42446211184654
GUCY1A3	CMCD286	423.2768097664296
GUCY1A3	CMCD287	172
GUCY1A3	CMCD294	13.852757183731908
GUCY1A3	CMCD327	149.75907549304813
GUCY1A3	CMCD335	267.250782271679
GUCY1A3	CMCD337	745.9531900715896
GUCY1A3	CMCD357	21.44363749235888
GUCY1A3	CMCD398	186.08358284977942
GUCY1A3	CMCD403	121.86682451795204
GUCY1A3	CMCD422	347.7239410393957
GUCY1A3	CMCD426	29.02286221969742
GUCY1A3	CMCD71	40.25333787110623
GUCY1A3	CMCD72	27.68418219170357
GUCY1A3	CMCD76	135.31609054737916
GUCY1A3	CMCD88	268.0482170139197
GUCY1A3	CMSA256	696
GUCY1A3	CMSA316	774.1847040857192
GUCY1A3	CMUC110	1068
GUCY1A3	CMUC192	90.19624639984757
GUCY1A3	CMUC199	17.49057300840855
GUCY1A3	CMUC200	467.0910977413236
GUCY1A3	CMUC208	212.51874216818658
GUCY1A3	CMUC231	2400
GUCY1A3	CMUC234	552
GUCY1A3	CMUC285	102.11577857067454
GUCY1A3	CMUC291	175.14400157617635
GUCY1A3	CMUC295	140.1259852866672
GUCY1A3	CMUC299	566.6632649186396
GUCY1A3	CMUC301	474.2558840682082
GUCY1A3	CMUC307	652.8168376898118
GUCY1A3	CMUC313	584.6517433700758
GUCY1A3	CMUC314	122.56243847470185
GUCY1A3	CMUC323	102.39817545642455
GUCY1A3	CMUC324	1306.0768417191405
GUCY1A3	CMUC331	115.02937015027338
GUCY1A3	CMUC333	668.172752094405
GUCY1A3	CMUC334	168.5063519654219
GUCY1A3	CMUC346	465.94872061436405
GUCY1A3	CMUC352	537.1705602791083
GUCY1A3	CMUC360	107.14610329253938
GUCY1A3	CMUC363	101.63230325609936
GUCY1A3	CMUC365	309.0230238176553
GUCY1A3	CMUC366	972.2225014689843
GUCY1A3	CMUC368	382
GUCY1A3	CMUC377	647.617200216263
GUCY1A3	CMUC379	27.889261871001956
GUCY1A3	CMUC380	44.80476767420308
GUCY1A3	CMUC383	30.42510089765554
GUCY1A3	CMUC394	32.241826480851806
GUCY1A3	CMUC419	71.76859368078689
GUCY1A3	CMUC427	552
GUCY1A3	CMUC428	278.73732269582723
GUCY1A3	CMUC431	283.50956969256504
GUCY1A3	CMUC435	139.67734435431956
GUCY1A3	CMUC439	382.41188227571865
GUCY1A3	CMUC89	935
GUCY1A3	CS219	28.07013873011842
GUCY1A3	CS256	90.20399174996454
GUCY1A3	CS257	5.487830333284591
GUCY1A3	CS259	96.14837867782214
GUCY1A3	CS261	18.43951257200532
GUCY1A3	CS266	17.618428450035548
GUCY1A3	CS270	20.263008190786636
GUCY1A3	CS277	36.09984218952825
GUCY1A3	CS288	31.279916444372585
GUCY1A3	CS290	13.104870096085012
GUCY1A3	CS292	11.155552378725762
GUCY1A3	CS293	5.086240368038262
GUCY1A3	CS301	14.384193786466161
GUCY1A3	CS306	2.0794210902896175
GUCY1A3	CS308	20.531314776571776
GUCY1A3	CS315	29.81483425099492
GUCY1A3	CS317	13.970318757434013
GUCY1A3	CS322	50.66769026268218
GUCY1A3	CS327	175.83120309948288
GUCY1A3	CS328	5.295769632169055
GUCY1A3	CS330	1.0796669003492032
GUCY1A3	CS331	17.326318756154233
GUCY1A3	CS335	21.728163987705848
GUCY1A3	CS338	12.37260411798131
GUCY1A3	CS339	25.840200168070442
GUCY1A3	CS343	105.83222178498212
GUCY1A3	CS344	343.8277845733031
GUCY1A3	CS350	35.83578865603445
GUCY1A3	CS351	19.157562364108415
GUCY1A3	CS361	93.18811417211126
GUCY1A3	CS388	19.667764154389783
GUCY1A3	CS396	115.22898948180895
GUCY1A3	CS405	174.33411232569404
GUCY1A3	CS415	10.790886426194739
GUCY1A3	CS424	11.424955978943041
GUCY1A3	IM293	156.83036730190113
GUCY1A3	IM296	1.06935019510561
GUCY1A3	IM297	1.1019019905718173
GUCY1A3	IM300	378
GUCY1A3	IM305	33.329478811686506
GUCY1A3	IM309	19.278940685265653
GUCY1A3	IM310	19.260713059008374
GUCY1A3	IM311	608.4716239363543
GUCY1A3	IM316	149.76445503527128
GUCY1A3	IM320	48.227460424540595
GUCY1A3	IM330	210.20383294181244
