Gene	sample	counts
DOCK6	CM317	207.27565532125445
DOCK6	CMCD140	1289.0201903829288
DOCK6	CMCD147	345.4315882312719
DOCK6	CMCD152	1047
DOCK6	CMCD154	1110.8892596749083
DOCK6	CMCD159	370.42973854723056
DOCK6	CMCD161	749.2880222247867
DOCK6	CMCD174	292.8246885282267
DOCK6	CMCD196	1201.9449527398085
DOCK6	CMCD198	714.4700455275226
DOCK6	CMCD203	1003.2393128452409
DOCK6	CMCD211	1109.4659811890697
DOCK6	CMCD227	905.1436632893348
DOCK6	CMCD240	1030.402371135925
DOCK6	CMCD259	506
DOCK6	CMCD270	766.960590696855
DOCK6	CMCD275	1099.307588694705
DOCK6	CMCD282	1021.2660732205984
DOCK6	CMCD286	927.4237778635452
DOCK6	CMCD287	1056
DOCK6	CMCD294	379.8308660346129
DOCK6	CMCD327	581.9753578323891
DOCK6	CMCD335	644.0161795231038
DOCK6	CMCD337	757.019084972485
DOCK6	CMCD357	238.94920861963232
DOCK6	CMCD398	450.6890562502095
DOCK6	CMCD403	496.5402351316596
DOCK6	CMCD422	559.1641472621983
DOCK6	CMCD426	197.18631212897037
DOCK6	CMCD71	941.9775758899639
DOCK6	CMCD72	178.4166259556047
DOCK6	CMCD76	446.0222601994617
DOCK6	CMCD88	990.1781150887332
DOCK6	CMSA256	1191
DOCK6	CMSA316	881.1270430146126
DOCK6	CMUC110	887
DOCK6	CMUC192	516.8648293706032
DOCK6	CMUC199	623.0815676823878
DOCK6	CMUC200	727.6998647214613
DOCK6	CMUC208	833.0333714234106
DOCK6	CMUC231	1435
DOCK6	CMUC234	652
DOCK6	CMUC285	336.7052701691095
DOCK6	CMUC291	494.24274535335746
DOCK6	CMUC295	901.8108053091939
DOCK6	CMUC299	725.1162443855748
DOCK6	CMUC301	828.4469873596548
DOCK6	CMUC307	743.045298777499
DOCK6	CMUC313	210.49236158643936
DOCK6	CMUC314	234.3979258495638
DOCK6	CMUC323	199.70045684381182
DOCK6	CMUC324	1028.9250919620993
