Gene	sample	counts
FGF2	CM317	23.14753511201826
FGF2	CMCD140	19.178843866308263
FGF2	CMCD147	52.022829552902394
FGF2	CMCD152	802
FGF2	CMCD154	195.92046943357474
FGF2	CMCD159	1.0863042186135794
FGF2	CMCD161	104.31854660157673
FGF2	CMCD174	1.092629434806816
FGF2	CMCD196	8.073517734608286
FGF2	CMCD198	12.353948914020563
FGF2	CMCD203	1614.2120543679926
FGF2	CMCD211	901.3908985475281
FGF2	CMCD227	411.8773617692613
FGF2	CMCD240	225.05178142138433
FGF2	CMCD259	144
FGF2	CMCD270	57.2958763692277
FGF2	CMCD275	45.38425824886396
FGF2	CMCD282	9.118447082326771
FGF2	CMCD286	118.75548375081982
FGF2	CMCD287	184
FGF2	CMCD294	3.1918560170975874
FGF2	CMCD327	75.38540904564627
FGF2	CMCD335	54.254093126751336
FGF2	CMCD337	173.1479822011535
FGF2	CMCD357	5.105752320932314
FGF2	CMCD398	59.354139104380266
FGF2	CMCD403	80.57448034590826
FGF2	CMCD422	356.7427176081409
FGF2	CMCD426	17.824751378889978
FGF2	CMCD71	117.74719698624548
FGF2	CMCD72	11.510750061651917
FGF2	CMCD76	89.20445203989235
FGF2	CMCD88	165.0296858481222
FGF2	CMSA256	234
FGF2	CMSA316	341.76437938438636
FGF2	CMUC110	435
FGF2	CMUC192	29.39035304264214
FGF2	CMUC199	18.507373297496667
FGF2	CMUC200	137.3207733703033
FGF2	CMUC208	82.20064555561933
FGF2	CMUC231	2005
FGF2	CMUC234	455
FGF2	CMUC285	25.27817343611933
FGF2	CMUC291	391.56909967913657
FGF2	CMUC295	88.0791907516194
FGF2	CMUC299	432.2615509407783
FGF2	CMUC301	359.19380249047833
FGF2	CMUC307	277.7645718776886
FGF2	CMUC313	119.83476030911153
FGF2	CMUC314	45.40140005194254
FGF2	CMUC323	46.08472081011042
FGF2	CMUC324	212.19077771981034
FGF2	CMUC331	86.78754168043426
FGF2	CMUC333	113.57950169442852
FGF2	CMUC334	48.720624343634526
FGF2	CMUC346	177.90949158242512
FGF2	CMUC352	191.15025344361493
FGF2	CMUC360	62.089293671632596
FGF2	CMUC363	66.71441190078134
FGF2	CMUC365	63.42161748740402
FGF2	CMUC366	381.2726176723762
FGF2	CMUC368	153
FGF2	CMUC377	188.7673960465306
FGF2	CMUC379	1.0708063663103926
FGF2	CMUC380	46.84071552029595
FGF2	CMUC383	3.0428579299392338
FGF2	CMUC394	33.25151587334775
FGF2	CMUC419	54.32231037167304
FGF2	CMUC427	238
FGF2	CMUC428	130.82511762064058
FGF2	CMUC431	151.28065159233765
FGF2	CMUC435	69.34634028264874
FGF2	CMUC439	453.9026845192451
FGF2	CMUC89	241
FGF2	CS219	19.04707328781403
FGF2	CS256	34.07785611545199
FGF2	CS257	1.0944271775349645
FGF2	CS259	17.02627539086434
FGF2	CS261	8.190584285471422
FGF2	CS266	1.0357806251843706
FGF2	CS270	12.156114048758104
FGF2	CS277	23.153867854631063
FGF2	CS288	40.36062912623243
FGF2	CS290	55.43954165909097
FGF2	CS292	11.153774844677622
FGF2	CS293	3.050545775209242
FGF2	CS301	10.267458436587589
FGF2	CS306	6.2331692741648315
FGF2	CS308	11.292342767268275
FGF2	CS315	15.420274238804339
FGF2	CS317	1.0722984600508352
FGF2	CS322	28.375724509513184
FGF2	CS327	122.5807660227806
FGF2	CS328	1.0566294945036847
FGF2	CS330	1.0768616883015538
FGF2	CS331	25.46999010803301
FGF2	CS335	19.182858632351056
FGF2	CS338	2.061665404362822
FGF2	CS339	7.024528643420806
FGF2	CS343	59.476655805197396
FGF2	CS344	212.96756377916586
FGF2	CS350	15.348570289173994
FGF2	CS351	12.099742734513901
FGF2	CS361	22.52778866447153
FGF2	CS388	11.384596106519659
FGF2	CS396	38.414344262560455
FGF2	CS405	75.87756166004631
FGF2	CS415	43.075953190964995
FGF2	CS424	8.30097569170066
FGF2	IM293	63.33601167375685
FGF2	IM296	17.07994510893454
FGF2	IM297	1.098769887658002
FGF2	IM300	142
FGF2	IM305	22.221101879663873
FGF2	IM309	1.068243382745569
FGF2	IM310	33.454072736262816
FGF2	IM311	66.82347721931738
FGF2	IM316	51.264503897996185
FGF2	IM320	29.333072669829672
FGF2	IM330	44.466157047633665
FGF2	IM332	15.459113526342191
FGF2	IM340	1.056280146775053
FGF2	IM348	38.367574120144035
FGF2	IM354	177.27576936296822
FGF2	IM356	16.13776083916494
FGF2	IM364	53.92149422459608
FGF2	IM372	14.999860768024343
FGF2	IM374	40.92860967689866
FGF2	IM376	45.68283013798726
FGF2	IM381	73.91657274291933
FGF2	IM382	36.114421055471375
FGF2	IM385	877
FGF2	IM390	1.028703799246213
FGF2	IM397	66.75138765379089
FGF2	IM404	181.52173526124994
FGF2	IM409	256.4608925892646
FGF2	IM412	56
FGF2	IM421	45.7154308691497
FGF2	IM425	1.0543133661346646
FGF2	IM432	52.10071821593118
FGF2	IM438	183
FGF2	IM442	43.78960858098785
FGF2	IM445	76.8781645832658
FGF2	IM448	9.2072303218352
FGF2	IM449	142.19096859953052
FGF2	IM451	161.83500250151735
FGF2	IMSA256	45.184464948134554
FGF2	IMSA276	735
FGF2	IMSA286	158
FGF2	IMSA343	158.96576354020266
FGF2	IS_238	101
FGF2	IS238	200.63788144793023
FGF2	IS243	127
FGF2	IS253	234
FGF2	IS283	96
FGF2	IS322	54.574545093161944
FGF2	IS399	122.88486114772002
FGF2	IS418	45.9795463170219
FGF2	IS430	21.69509679660833
FGF2	IS437	64.93430272346261
FGF2	IS444	38.40043973802431
FGF2	R276CMSA	6.389553184740334
FGF2	R286CMSA	83
FGF2	R292CMSA	65.27349534871932
FGF2	R292IMSA	20.46062631855739
FGF2	R308CMSA	24.618154018890444
FGF2	R316IMSA	115.24475109950573
FGF2	R347CMSA	1.0679448775774594
FGF2	R347IMSA	33.02766322962171
FGF2	R371CMSA	187.74730626713216
FGF2	SRR10104064	4.452330872694315
FGF2	SRR10104065	17.099714870572107
FGF2	SRR10104066	7.131294338251725
FGF2	SRR10104067	13.302342784515242
FGF2	SRR10104068	36.16817315553083
FGF2	SRR10104069	24.275779258198774
FGF2	SRR10104070	11.325452100129763
FGF2	SRR10104071	3.485950589308302
FGF2	SRR10104072	3.215169719384268
FGF2	SRR10104073	12.550029452697315
FGF2	SRR10104074	4.398889283175692
FGF2	SRR10104075	1.1547542285600578
FGF2	SRR10104076	6.166943813234835
FGF2	SRR10104077	6.624451392482156
