Gene	sample	counts
CLSTN2	CM317	44.21181753559062
CLSTN2	CMCD140	54.50827712867044
CLSTN2	CMCD147	37.4608864566097
CLSTN2	CMCD152	194
CLSTN2	CMCD154	72.70830182666664
CLSTN2	CMCD159	78.33061071852457
CLSTN2	CMCD161	50.1546805684347
CLSTN2	CMCD174	66.78626382403588
CLSTN2	CMCD196	41.386607344362986
CLSTN2	CMCD198	37.081019701915615
CLSTN2	CMCD203	795.5369466371912
CLSTN2	CMCD211	42.59842168277843
CLSTN2	CMCD227	47.68240914694043
CLSTN2	CMCD240	71.7946930075659
CLSTN2	CMCD259	52
CLSTN2	CMCD270	52.27123217081554
CLSTN2	CMCD275	61.514211350567564
CLSTN2	CMCD282	43.57037096279379
CLSTN2	CMCD286	46.29590106820324
CLSTN2	CMCD287	111
CLSTN2	CMCD294	38.361481431872974
CLSTN2	CMCD327	37.18849525666296
CLSTN2	CMCD335	60.28213133947646
CLSTN2	CMCD337	49.32753888462604
CLSTN2	CMCD357	37.7816470103466
CLSTN2	CMCD398	95.55643443637321
CLSTN2	CMCD403	37.265062042679546
CLSTN2	CMCD422	181.3776176603188
CLSTN2	CMCD426	70.3246276861899
CLSTN2	CMCD71	74.46867506154653
CLSTN2	CMCD72	41.526273287555355
CLSTN2	CMCD76	47.11004633871719
CLSTN2	CMCD88	54.00971536847636
CLSTN2	CMSA256	165
CLSTN2	CMSA316	278.22262803080537
CLSTN2	CMUC110	131
CLSTN2	CMUC192	36.483874948252954
CLSTN2	CMUC199	37.038860488394576
CLSTN2	CMUC200	69.16155739088268
CLSTN2	CMUC208	67.16394210032311
CLSTN2	CMUC231	1396
CLSTN2	CMUC234	56
CLSTN2	CMUC285	41.452939815818375
CLSTN2	CMUC291	41.26956358978868
CLSTN2	CMUC295	95.08549001595274
CLSTN2	CMUC299	52.15307924914914
CLSTN2	CMUC301	63.03400990779982
CLSTN2	CMUC307	48.133960382658934
CLSTN2	CMUC313	54.192318458545344
CLSTN2	CMUC314	39.093191582448
CLSTN2	CMUC323	36.86334316431284
CLSTN2	CMUC324	69.05693645871318
CLSTN2	CMUC331	37.33409382070276
CLSTN2	CMUC333	50.13853729345459
CLSTN2	CMUC334	36.54354620936861
CLSTN2	CMUC346	101.07347518749762
CLSTN2	CMUC352	42.24936990959278
CLSTN2	CMUC360	42.05734895595004
CLSTN2	CMUC363	50.30285716716029
CLSTN2	CMUC365	51.33607236058769
CLSTN2	CMUC366	227.75491004484977
CLSTN2	CMUC368	68
CLSTN2	CMUC377	108.43822887342077
CLSTN2	CMUC379	38.61590105215655
CLSTN2	CMUC380	36.65844627889343
CLSTN2	CMUC383	36.510121077186646
CLSTN2	CMUC394	41.30984017859137
CLSTN2	CMUC419	36.90956246440469
CLSTN2	CMUC427	97
CLSTN2	CMUC428	63.39513115464663
CLSTN2	CMUC431	98.17645876279637
CLSTN2	CMUC435	39.19004625768678
CLSTN2	CMUC439	69.43794704480155
CLSTN2	CMUC89	59
CLSTN2	CS219	51.127752687001404
CLSTN2	CS256	77.174526274969665
CLSTN2	CS257	39.51237839964905
CLSTN2	CS259	39.06027883786524
CLSTN2	CS261	43.025529334679085
CLSTN2	CS266	37.30961318831057
CLSTN2	CS270	41.5391667911126
CLSTN2	CS277	62.442970273778606
CLSTN2	CS288	43.38827119703294
CLSTN2	CS290	48.38721266246774
CLSTN2	CS292	47.664632890919165
CLSTN2	CS293	40.6899229443061
CLSTN2	CS301	38.01536929280343
CLSTN2	CS306	41.58842180579235
CLSTN2	CS308	39.00949807548638
CLSTN2	CS315	42.15200704451006
CLSTN2	CS317	54.80663512531805
CLSTN2	CS322	43.57421362590667
CLSTN2	CS327	40.1899892798818
CLSTN2	CS328	42.36615705735244
CLSTN2	CS330	38.86800841257132
CLSTN2	CS331	40.76780883800996
CLSTN2	CS335	33.85551132968121
CLSTN2	CS338	38.14886269710904
CLSTN2	CS339	51.680400336140885
CLSTN2	CS343	42.33288871399285
CLSTN2	CS344	113.59502027200575
CLSTN2	CS350	36.85966833192115
CLSTN2	CS351	43.356588508245366
CLSTN2	CS361	49.154170112761975
CLSTN2	CS388	38.30038282696958
CLSTN2	CS396	42.45278559856119
CLSTN2	CS405	177.41059666085334
CLSTN2	CS415	42.08445706215948
CLSTN2	CS424	42.58392683060588
CLSTN2	IM293	44.23420616207468
CLSTN2	IM296	34.21920624337952
CLSTN2	IM297	37.46466767944179
CLSTN2	IM300	229
CLSTN2	IM305	61.609036591299294
CLSTN2	IM309	35.344724589653694
CLSTN2	IM310	34.46653915822551
CLSTN2	IM311	65.8080791278919
CLSTN2	IM316	44.22574511108682
CLSTN2	IM320	34.59796073934434
CLSTN2	IM330	40.423814027271625
CLSTN2	IM332	33.01226560797515
CLSTN2	IM340	33.886845535387735
CLSTN2	IM348	51.89811457885881
CLSTN2	IM354	47.339297101183824
CLSTN2	IM356	40.361210659924915
CLSTN2	IM364	65.12118013954644
CLSTN2	IM372	45
CLSTN2	IM374	33.626491957557974
CLSTN2	IM376	64.9988462731093
CLSTN2	IM381	44.543537842849915
CLSTN2	IM382	33.032408669903454
CLSTN2	IM385	111
CLSTN2	IM390	32.92621013236803
CLSTN2	IM397	62.70009867335564
CLSTN2	IM404	174.48852908044486
CLSTN2	IM409	87.49014182781569
CLSTN2	IM412	41
CLSTN2	IM421	43.685328249132
CLSTN2	IM425	33.78673588413368
CLSTN2	IM432	56.351240790340185
CLSTN2	IM438	60
CLSTN2	IM442	70.98902714760212
CLSTN2	IM445	64.7455002769841
CLSTN2	IM448	32.746990052054606
CLSTN2	IM449	72.59929769920889
CLSTN2	IM451	59.30156682217528
CLSTN2	IMSA256	51.207634046517114
CLSTN2	IMSA276	107
CLSTN2	IMSA286	78
CLSTN2	IMSA343	43.533846216322814
CLSTN2	IS_238	127
CLSTN2	IS238	142.73993276084707
CLSTN2	IS243	165
CLSTN2	IS253	318
CLSTN2	IS283	79
CLSTN2	IS322	50.523604096332605
CLSTN2	IS399	189.38970379206955
CLSTN2	IS418	38.42173413628675
CLSTN2	IS430	44.55329085031424
CLSTN2	IS437	36.857148146679286
CLSTN2	IS444	88.25294881527203
CLSTN2	R276CMSA	38.41090659990754
CLSTN2	R286CMSA	60
CLSTN2	R292CMSA	68.2807997111983
CLSTN2	R292IMSA	34.522303805305874
CLSTN2	R308CMSA	40.70593573997354
CLSTN2	R316IMSA	62.22356661191141
CLSTN2	R347CMSA	38.52188823007642
CLSTN2	R347IMSA	34.15530673356028
CLSTN2	R371CMSA	59.23740094984343
CLSTN2	SRR10104064	1.1179560603118057
CLSTN2	SRR10104065	319.86422335665054
CLSTN2	SRR10104066	110.02925130095814
CLSTN2	SRR10104067	16.37635101265989
CLSTN2	SRR10104068	1.0047021889912742
CLSTN2	SRR10104069	8.092064332023428
CLSTN2	SRR10104070	197.69874359136716
CLSTN2	SRR10104071	1.1645245250191503
CLSTN2	SRR10104072	8.594436404377822
CLSTN2	SRR10104073	122.4793497434434
CLSTN2	SRR10104074	1.1037284927768123
CLSTN2	SRR10104075	1.1607977517009396
CLSTN2	SRR10104076	51.402903182382815
CLSTN2	SRR10104077	1.1074748287827698
CLSTN2	SRR10104078	42.74461255861328
CLSTN2	SRR10104079	100.90192794620711
CLSTN2	SRR10104080	1.1296658995583662
CLSTN2	SRR10104081	118.8601550729882
CLSTN2	SRR10104082	1.089411904515549
CLSTN2	SRR10104083	53.40717456166039
CLSTN2	SRR10104084	1.0726512519873828
CLSTN2	SRR10104085	33.74681634644602
CLSTN2	SRR10104086	67.65602144027415
CLSTN2	SRR10104087	108.34847377241626
CLSTN2	SRR10104088	118.06638117976304
CLSTN2	SRR10104089	1.1448723975995108
CLSTN2	SRR10104090	67.75282073635982
CLSTN2	SRR10104091	8.348570124101524
CLSTN2	SRR10104092	194.45379203159214
CLSTN2	SRR10104093	1.0356287123884913
CLSTN2	SRR10104094	8.281504671341471
CLSTN2	SRR10104095	25.373191773013463
CLSTN2	SRR10104096	1.154072664928297
CLSTN2	SRR10104097	1.0681804047616614
CLSTN2	SRR10104098	146.27312460504808
CLSTN2	SRR10104099	25.18537958431981
CLSTN2	SRR10104100	59.71383701756791
CLSTN2	SRR10104101	371.05858361433786
CLSTN2	SRR10104102	1.0153862116885626
CLSTN2	SRR10104103	113.85560358237943
CLSTN2	SRR10104104	1.015545567873316
CLSTN2	SRR10104105	8.698337246229682
CLSTN2	SRR10104106	1.1382385722253068
CLSTN2	SRR10104107	41.39824045170527
CLSTN2	SRR10104108	176.20342348536974
CLSTN2	SRR10104109	1.1285448548113846
CLSTN2	SRR10104110	1.1982558131462344
CLSTN2	SRR10104111	85.82195723011644
CLSTN2	SRR10104112	9.569211152852793
CLSTN2	SRR10104113	42.5074360787729
CLSTN2	SRR10104114	1.1797749232980566
CLSTN2	SRR10104115	1.1539300414205504
CLSTN2	SRR10104116	1.0484838381678343
CLSTN2	SRR10104117	1.0397805115928114
CLSTN2	SRR10104118	1.1532185893604232
CLSTN2	SRR10104119	1.196116023768437
CLSTN2	SRR10104120	67.825051304331
CLSTN2	SRR10104121	1.0875994884831564
CLSTN2	SRR10104122	1.0974240840983978
CLSTN2	SRR10104123	1.088908451656757
CLSTN2	SRR10104124	1.1238315434764439
CLSTN2	SRR10104125	36.561746271259885
CLSTN2	SRR10104126	1.0413760131533707
CLSTN2	SRR10104127	19.12005527396444
CLSTN2	SRR10104128	111.15835447023687
CLSTN2	SRR10104129	102.64953814675468
CLSTN2	SRR10104130	8.34249656063494
CLSTN2	SRR10104131	16.182644525661956
CLSTN2	SRR10104132	287.0622011954822
CLSTN2	SRR10104133	1.174211329039626
CLSTN2	SRR10104134	59.77832561406859
CLSTN2	SRR10104135	1.1090055968040526
CLSTN2	SRR10104136	118.76739353482114
CLSTN2	SRR10104137	1.11571326324573
CLSTN2	SRR10104138	1.2032421439416108
CLSTN2	SRR10104139	313.52924504053294
CLSTN2	SRR10104140	1.1520788995831306
CLSTN2	SRR10104141	150.94192081697435
CLSTN2	SRR10104142	8.43507852418297
CLSTN2	SRR10104143	108.8863655726655
CLSTN2	SRR10104144	8.503336428535762
CLSTN2	SRR10104145	1.0674436205705187
CLSTN2	SRR10104146	270.5821358945918
CLSTN2	SRR10104147	369.63682150471504
CLSTN2	SRR10104148	1.0549853092368588
CLSTN2	SRR10104149	25.176692127058004
CLSTN2	SRR10104150	228.63271715096468
CLSTN2	SRR10104151	185.41047246664561
CLSTN2	SRR10104152	455.54729130789195
CLSTN2	SRR10104153	1.1090448059186007
CLSTN2	SRR10104154	103.08254672852509
CLSTN2	SRR10104155	8.756236995542514
CLSTN2	SRR10104156	234.95267386049028
CLSTN2	SRR10104157	1.0510530328747125
CLSTN2	SRR10104158	33.68059602823951
CLSTN2	SRR10104159	279.5006496323221
CLSTN2	SRR10104160	1.1341221894029845
CLSTN2	SRR10104161	268.4625153475979
CLSTN2	SRR10104162	84.70714454965656
CLSTN2	SRR10104163	16.491803245346958
CLSTN2	SRR10104164	127.4649257394983
CLSTN2	SRR10104165	112.32245975909964
CLSTN2	SRR10104166	173.92197183459305
CLSTN2	SRR10104167	248.50959366350423
CLSTN2	SRR10104168	137.96079714309315
CLSTN2	SRR10104169	1.0250719923527887
CLSTN2	SRR10104170	103.02756593832063
CLSTN2	SRR10104171	1.024201720753579
CLSTN2	SRR10104172	198.62054941843442
CLSTN2	SRR10104173	106.3332866973712
CLSTN2	SRR10104174	155.18944187401144
CLSTN2	SRR10104175	1.0230021014186903
CLSTN2	SRR10104176	59.318851103275534
CLSTN2	SRR10104177	196.91252077645268
CLSTN2	SRR10104178	86.24766449116927
CLSTN2	SRR10104179	1.0352438239475827
CLSTN2	SRR10104180	221.80920597719273
CLSTN2	SRR10104181	508.5283790235441
CLSTN2	SRR10104182	172.98078774624898
CLSTN2	SRR10104183	281.2782711439828
CLSTN2	SRR10104184	67.43089180375571
CLSTN2	SRR10104185	1.0680326934790583
CLSTN2	SRR10104186	95.10156522043357
CLSTN2	SRR10104187	35.74363616661915
CLSTN2	SRR10104188	25.381376095080498
CLSTN2	SRR10104189	1.0642316786828623
CLSTN2	SRR10104190	1.1537351513447252
CLSTN2	SRR10104191	1.1479165451510602
CLSTN2	SRR10104192	1.0262160163146257
CLSTN2	SRR10104193	16.648249932278038
CLSTN2	SRR10104194	78.30524572886705
CLSTN2	SRR10104195	112.67361273976402
CLSTN2	SRR10104196	8.33400800633989
CLSTN2	SRR10104197	177.98207881184007
CLSTN2	SRR10104198	33.86125882890881
CLSTN2	SRR10104199	35.878021059145766
CLSTN2	SRR10104200	1.0371450754082652
CLSTN2	SRR10104201	1.026477521264441
CLSTN2	SRR10104202	70.67322017648591
CLSTN2	SRR10104203	170.80790602562573
CLSTN2	SRR10104204	164.0582442302324
CLSTN2	SRR10104205	1.0272725468118635
CLSTN2	SRR10104206	42.21691920440653
CLSTN2	SRR10104207	34.09932375274128
CLSTN2	SRR10104208	41.73708399915545
CLSTN2	SRR10104209	127.90390908867133
CLSTN2	SRR10104210	102.65657388285888
CLSTN2	SRR10104211	161.98913708708994
CLSTN2	SRR10104212	50.94114703721197
CLSTN2	SRR10104213	53.16645312229639
CLSTN2	SRR10104214	319.4538842407616
CLSTN2	SRR10104215	135.44000058388835
CLSTN2	SRR10104216	1.0646968641090635
CLSTN2	SRR10104217	102.51225706170004
CLSTN2	SRR10104218	25.616385136476325
CLSTN2	SRR10104219	8.54215482950733
CLSTN2	SRR10104220	321.19962038170206
CLSTN2	SRR10104221	1.0942222732531273
CLSTN2	SRR10104222	1.0390869152633764
CLSTN2	SRR10104223	1.1857794402358917
CLSTN2	SRR10104224	67.69039998610876
CLSTN2	SRR10104225	1.0325580117038289
CLSTN2	SRR10104226	1.0398745671647396
CLSTN2	SRR10104227	1.081718148831294
CLSTN2	SRR10104228	1.1285448548113846
CLSTN2	SRR10104229	321.65243233204995
CLSTN2	SRR10104230	1.1085885725340656
CLSTN2	SRR10104231	71.33278211673405
CLSTN2	SRR10104232	1.0623571849362174
CLSTN2	SRR10104233	261.25875722733633
CLSTN2	SRR10104234	420.64775090348354
CLSTN2	SRR10104235	8.356578016033355
CLSTN2	SRR10104236	397.6760558482556
CLSTN2	SRR10104237	110.01088726662586
CLSTN2	SRR10104238	17.185705172071494
CLSTN2	SRR10104239	53.27559746046785
CLSTN2	SRR10104240	107.83098860823033
CLSTN2	SRR10104241	340.6381102104373
CLSTN2	SRR10104242	143.04466928202942
CLSTN2	SRR10104243	232.23401437012967
CLSTN2	SRR10104244	42.65942903977825
CLSTN2	SRR10104245	139.70472465110416
CLSTN2	SRR10104246	1.1130182738746612
CLSTN2	SRR10104247	105.99356978627053
CLSTN2	SRR10104248	1.0793079918493436
CLSTN2	SRR10104249	214.72258444742667
CLSTN2	SRR10104250	1.162603032763972
CLSTN2	SRR10104251	8.381406690070758
CLSTN2	SRR10104252	19.04013981815426
CLSTN2	SRR10104253	26.47104058071727
CLSTN2	SRR10104254	1.0377970477413245
CLSTN2	SRR10104255	1.0317895234995542
CLSTN2	SRR10104256	301.6821629453983
CLSTN2	SRR10104257	1.0388430830875348
CLSTN2	SRR10104258	103.1015477815649
CLSTN2	SRR10224277	62.51394691910108
CLSTN2	SRR10224278	67.09901296464852
CLSTN2	SRR10224279	66.85495531131761
CLSTN2	SRR10224280	77.74012732333904
CLSTN2	SRR10224281	72.1548260972014
CLSTN2	SRR10224282	64.18430996545435
CLSTN2	SRR10224283	63.61030228195277
CLSTN2	SRR10224284	68.11054801840696
CLSTN2	SRR10224285	69.33608927631285
CLSTN2	SRR10224286	62.555638850055146
CLSTN2	SRR10224287	63.149833792493574
CLSTN2	SRR10224288	69.54157890872597
