Gene	sample	counts
NUTF2	CM317	624.2287571096485
NUTF2	CMCD140	1727.1048549473173
NUTF2	CMCD147	1210.1947485843632
NUTF2	CMCD152	2756
NUTF2	CMCD154	2940.6468738785175
NUTF2	CMCD159	17.406802381894348
NUTF2	CMCD161	2548.8608664878516
NUTF2	CMCD174	320.7930377121724
NUTF2	CMCD196	3283.673992468605
NUTF2	CMCD198	1164.9620356351822
NUTF2	CMCD203	1166.7206417894747
NUTF2	CMCD211	1276.345162872682
NUTF2	CMCD227	1192.8823391760443
NUTF2	CMCD240	1712.8162474662151
NUTF2	CMCD259	2491
NUTF2	CMCD270	1809.3888059128456
NUTF2	CMCD275	1963.4126147468041
NUTF2	CMCD282	1522.936454815792
NUTF2	CMCD286	1131.8875404021935
NUTF2	CMCD287	1655
NUTF2	CMCD294	379.3524274929661
NUTF2	CMCD327	1818.2158897108998
NUTF2	CMCD335	1989.310334202723
NUTF2	CMCD337	1788.8782979179687
NUTF2	CMCD357	1700.1741154655972
NUTF2	CMCD398	805.6916208793152
NUTF2	CMCD403	1990.155745846886
NUTF2	CMCD422	1734.611360055314
NUTF2	CMCD426	267.90334356643774
NUTF2	CMCD71	1984.4895570455374
NUTF2	CMCD72	119.96478949738214
NUTF2	CMCD76	2887.7456064222174
NUTF2	CMCD88	2209.3974305363754
NUTF2	CMSA256	2101
NUTF2	CMSA316	1465.7090621622863
NUTF2	CMUC110	2130
NUTF2	CMUC192	1088.4356026228797
NUTF2	CMUC199	613.198912530088
NUTF2	CMUC200	2228.204957680177
NUTF2	CMUC208	1747.2649415054207
NUTF2	CMUC231	1686
NUTF2	CMUC234	2031
NUTF2	CMUC285	1538.8140097481846
NUTF2	CMUC291	1516.9081056051596
NUTF2	CMUC295	2481.2308394689144
NUTF2	CMUC299	1852.4372571765086
NUTF2	CMUC301	1877.0127394767057
NUTF2	CMUC307	1539.2839414037805
NUTF2	CMUC313	539.8388646447402
NUTF2	CMUC314	724.8089033934954
NUTF2	CMUC323	902.1279257711003
NUTF2	CMUC324	1608.3260418717693
NUTF2	CMUC331	857.6751283134419
NUTF2	CMUC333	763.333649406472
NUTF2	CMUC334	1169.3934786997954
NUTF2	CMUC346	2836.1217137611834
NUTF2	CMUC352	1557.1910623821339
