Gene	sample	counts
ST7-AS1	CM317	3.1579869668279015
ST7-AS1	CMCD140	12.112950473037877
ST7-AS1	CMCD147	1.0405801793502694
ST7-AS1	CMCD152	13
ST7-AS1	CMCD154	9.08853772833333
ST7-AS1	CMCD159	1.0879251488683968
ST7-AS1	CMCD161	9.027842502318245
ST7-AS1	CMCD174	1.0948567840005883
ST7-AS1	CMCD196	14.132012263928825
ST7-AS1	CMCD198	1.0300283250532116
ST7-AS1	CMCD203	3.0095975282617573
ST7-AS1	CMCD211	9.644925664025305
ST7-AS1	CMCD227	4.932663015200735
ST7-AS1	CMCD240	4.661993052439344
ST7-AS1	CMCD259	11
ST7-AS1	CMCD270	5.0260800164245705
ST7-AS1	CMCD275	12.101156331259194
ST7-AS1	CMCD282	1.0132644409952043
ST7-AS1	CMCD286	4.724071537571759
ST7-AS1	CMCD287	3
ST7-AS1	CMCD294	1.065596706440916
ST7-AS1	CMCD327	3.0152833991888883
ST7-AS1	CMCD335	11.051724078904018
ST7-AS1	CMCD337	7.0467912692322905
ST7-AS1	CMCD357	2.042251189748465
ST7-AS1	CMCD398	4.023428818373609
ST7-AS1	CMCD403	7.050146872939374
ST7-AS1	CMCD422	4.0083451416645035
ST7-AS1	CMCD426	2.232527863053648
ST7-AS1	CMCD71	9.057001020998902
ST7-AS1	CMCD72	1.153507591320982
ST7-AS1	CMCD76	10.023414114620678
ST7-AS1	CMCD88	6.001079485386262
ST7-AS1	CMSA256	13
ST7-AS1	CMSA316	6.048318000669681
ST7-AS1	CMUC110	12
ST7-AS1	CMUC192	4.053763883139217
ST7-AS1	CMUC199	2.0577144715774764
ST7-AS1	CMUC200	23.05385246362756
ST7-AS1	CMUC208	16.039150352315968
ST7-AS1	CMUC231	22
ST7-AS1	CMUC234	6
ST7-AS1	CMUC285	8.088378500647488
ST7-AS1	CMUC291	3.0197241651064886
ST7-AS1	CMUC295	12.01079873885719
ST7-AS1	CMUC299	3.008831495143219
ST7-AS1	CMUC301	9.004858558257117
ST7-AS1	CMUC307	7.019535889137761
ST7-AS1	CMUC313	15.63239955534962
ST7-AS1	CMUC314	8.452581963772541
ST7-AS1	CMUC323	1.0239817545642456
ST7-AS1	CMUC324	13.01072715888799
ST7-AS1	CMUC331	8.07223650177357
ST7-AS1	CMUC333	2.046470909936922
ST7-AS1	CMUC334	1.0150985058157946
ST7-AS1	CMUC346	2.0214695037499526
ST7-AS1	CMUC352	4.023749515199312
ST7-AS1	CMUC360	5.006827256660719
ST7-AS1	CMUC363	1.0265889217787814
ST7-AS1	CMUC365	12.079075849550044
ST7-AS1	CMUC366	13.043232733846022
ST7-AS1	CMUC368	10
ST7-AS1	CMUC377	21.085211169831815
ST7-AS1	CMUC379	6.435983508692759
ST7-AS1	CMUC380	3.054870523241119
ST7-AS1	CMUC383	1.0141700299218512
ST7-AS1	CMUC394	8.060456620212952
ST7-AS1	CMUC419	3.075796872033724
ST7-AS1	CMUC427	5
ST7-AS1	CMUC428	11.06899115398592
ST7-AS1	CMUC431	11.019806595824083
ST7-AS1	CMUC435	4.019491923865311
ST7-AS1	CMUC439	8.050776468962498
ST7-AS1	CMUC89	7
ST7-AS1	CS219	11.02755450111795
ST7-AS1	CS256	30.06799724998818
ST7-AS1	CS257	1.097566066656918
ST7-AS1	CS259	12.018547334727767
ST7-AS1	CS261	2.0488347302228136
ST7-AS1	CS266	1.0363781441197382
ST7-AS1	CS270	3.0394512286179953
ST7-AS1	CS277	5.8540284631667445
ST7-AS1	CS288	23.207679942599015
ST7-AS1	CS290	5.040334652340389
ST7-AS1	CS292	1.0141411253387056
ST7-AS1	CS293	1.0172480736076523
ST7-AS1	CS301	1.0274424133190114
ST7-AS1	CS306	1.0397105451448088
ST7-AS1	CS308	5.132828694142944
ST7-AS1	CS315	10.280977327929282
ST7-AS1	CS317	1.074639904418001
ST7-AS1	CS322	4.053415221014575
ST7-AS1	CS327	4.0189989279881795
ST7-AS1	CS328	1.059153926433811
ST7-AS1	CS330	1.0796669003492032
ST7-AS1	CS331	1.019195220950249
ST7-AS1	CS335	0.5053061392489732
ST7-AS1	CS338	1.0310503431651092
ST7-AS1	CS339	1.174554553094111
ST7-AS1	CS343	2.015851843523469
ST7-AS1	CS344	4.056965009714491
ST7-AS1	CS350	1.0238796758866986
ST7-AS1	CS351	2.016585512011412
ST7-AS1	CS361	2.0480904213650826
ST7-AS1	CS388	6.210872890859932
ST7-AS1	CS396	4.043122437958209
ST7-AS1	CS405	8.203958227091483
ST7-AS1	CS415	1.079088642619474
ST7-AS1	CS424	1.0386323617220947
ST7-AS1	IM293	12.063874407838549
ST7-AS1	IM296	1.06935019510561
ST7-AS1	IM297	1.1019019905718173
ST7-AS1	IM300	22
ST7-AS1	IM305	6.059905238488455
ST7-AS1	IM309	1.0710522602925363
ST7-AS1	IM310	4.0548869597912365
ST7-AS1	IM311	17.211343771910187
ST7-AS1	IM316	13.066697419184742
ST7-AS1	IM320	1.0484230527074043
ST7-AS1	IM330	9.095358156136115
ST7-AS1	IM332	1.0316333002492235
ST7-AS1	IM340	1.0589639229808667
ST7-AS1	IM348	9.341660624194587
ST7-AS1	IM354	5.036095436296152
ST7-AS1	IM356	1.0090302664981228
ST7-AS1	IM364	15.262776595206198
ST7-AS1	IM372	3
ST7-AS1	IM374	1.0508278736736867
ST7-AS1	IM376	4.062427892069331
ST7-AS1	IM381	9.111178195128392
ST7-AS1	IM382	1.032262770934483
ST7-AS1	IM385	9
ST7-AS1	IM390	1.0289440666365008
ST7-AS1	IM397	11.124211054950194
ST7-AS1	IM404	17.04772985268714
ST7-AS1	IM409	14.078873397579537
ST7-AS1	IM412	1
ST7-AS1	IM421	5.079689331294419
ST7-AS1	IM425	1.0558354963791774
ST7-AS1	IM432	11.478956457291519
ST7-AS1	IM438	11
ST7-AS1	IM442	6.263737689494305
ST7-AS1	IM445	7.081539092795135
ST7-AS1	IM448	1.0233434391267064
ST7-AS1	IM449	7.058265054089753
ST7-AS1	IM451	24.12267124969842
ST7-AS1	IMSA256	11.044783813954671
ST7-AS1	IMSA276	9
ST7-AS1	IMSA286	13
ST7-AS1	IMSA343	13.161395367725502
ST7-AS1	IS_238	21
ST7-AS1	IS238	12.790316555631458
ST7-AS1	IS243	13
ST7-AS1	IS253	22
ST7-AS1	IS283	5
ST7-AS1	IS322	3.031416245779956
ST7-AS1	IS399	5.036960207235892
ST7-AS1	IS418	1.0977638324653358
ST7-AS1	IS430	1.0866656304954692
ST7-AS1	IS437	1.084033769019979
ST7-AS1	IS444	2.076539972124048
ST7-AS1	R276CMSA	1.0669696277752094
ST7-AS1	R286CMSA	2
ST7-AS1	R292CMSA	8.033035260140977
ST7-AS1	R292IMSA	1.0788219939158086
ST7-AS1	R308CMSA	12.85450602314954
ST7-AS1	R316IMSA	1.020058469047728
ST7-AS1	R347CMSA	1.070052450835456
ST7-AS1	R347IMSA	1.0673533354237588
ST7-AS1	R371CMSA	8.032189959300805
ST7-AS1	SRR10104064	1.1179560603118057
ST7-AS1	SRR10104065	3.01758701279859
ST7-AS1	SRR10104066	2.037578727795521
ST7-AS1	SRR10104067	1.023521938291243
ST7-AS1	SRR10104068	1.0047021889912742
ST7-AS1	SRR10104069	1.0115080415029285
ST7-AS1	SRR10104070	1.0296809562050373
ST7-AS1	SRR10104071	1.1645245250191503
ST7-AS1	SRR10104072	1.0743045505472277
ST7-AS1	SRR10104073	1.0468320490892598
ST7-AS1	SRR10104074	6.622370956660874
ST7-AS1	SRR10104075	1.1607977517009396
ST7-AS1	SRR10104076	1.0280580636476564
