Gene	sample	counts
ZZEF1	CM317	1997.0009837550301
ZZEF1	CMCD140	2647.689866385609
ZZEF1	CMCD147	2166.2306225828556
ZZEF1	CMCD152	4632
ZZEF1	CMCD154	2545.9562033094944
ZZEF1	CMCD159	1955.3475935044428
ZZEF1	CMCD161	2991.133711210594
ZZEF1	CMCD174	2026.8276015666438
ZZEF1	CMCD196	3358.583377597047
ZZEF1	CMCD198	1940.5994752440636
ZZEF1	CMCD203	3386.9359201655334
ZZEF1	CMCD211	2956.433606644299
ZZEF1	CMCD227	3132.241014652466
ZZEF1	CMCD240	4283.423575317753
ZZEF1	CMCD259	3624
ZZEF1	CMCD270	2732.1086310800156
ZZEF1	CMCD275	3324.144781961236
ZZEF1	CMCD282	2395.112100291165
ZZEF1	CMCD286	5048.050563249134
ZZEF1	CMCD287	5486
ZZEF1	CMCD294	2019.3809068170735
ZZEF1	CMCD327	2644.520149321271
ZZEF1	CMCD335	2516.787097824298
ZZEF1	CMCD337	2515.6791134923405
ZZEF1	CMCD357	2022.8990695533828
ZZEF1	CMCD398	2256.4632883241516
ZZEF1	CMCD403	2825.142717128408
ZZEF1	CMCD422	2657.5328289235663
ZZEF1	CMCD426	2161.2511046904096
ZZEF1	CMCD71	2627.674626761427
ZZEF1	CMCD72	2071.935011097345
ZZEF1	CMCD76	3131.176496321614
ZZEF1	CMCD88	4303.774170936181
ZZEF1	CMSA256	5865
ZZEF1	CMSA316	2541.557523386543
ZZEF1	CMUC110	3851
ZZEF1	CMUC192	2168.8053624570407
ZZEF1	CMUC199	2024.5010012650519
ZZEF1	CMUC200	2924.832238646314
ZZEF1	CMUC208	2331.691482467934
ZZEF1	CMUC231	3577
ZZEF1	CMUC234	3480
ZZEF1	CMUC285	2151.6781228824775
ZZEF1	CMUC291	2330.289115057072
ZZEF1	CMUC295	3241.9147595965364
ZZEF1	CMUC299	3048.8981783293875
ZZEF1	CMUC301	3489.882961244536
ZZEF1	CMUC307	2517.9308302703107
ZZEF1	CMUC313	1979.878648585321
ZZEF1	CMUC314	1937.4783510538268
ZZEF1	CMUC323	2026.7036107379672
ZZEF1	CMUC324	2484.2335391536285
ZZEF1	CMUC331	2332.162893296321
ZZEF1	CMUC333	1990.1993765375087
ZZEF1	CMUC334	2132.5423280411696
ZZEF1	CMUC346	2106.610116237352
ZZEF1	CMUC352	2368.2510347698394
ZZEF1	CMUC360	1963.8242724205086
ZZEF1	CMUC363	2104.069913793873
ZZEF1	CMUC365	2242.9105359037485
ZZEF1	CMUC366	2650.8480418168892
ZZEF1	CMUC368	2907
ZZEF1	CMUC377	2425.861855576691
ZZEF1	CMUC379	2051.6649978507126
ZZEF1	CMUC380	2082.3752878044615
ZZEF1	CMUC383	1986.9862282503198
ZZEF1	CMUC394	1947.7327328236727
ZZEF1	CMUC419	2175.9672626238084
ZZEF1	CMUC427	3817
ZZEF1	CMUC428	2437.372575978396
ZZEF1	CMUC431	2792.1799734294373
ZZEF1	CMUC435	2560.7894933360726
ZZEF1	CMUC439	2392.2986277211653
ZZEF1	CMUC89	3823
ZZEF1	CS219	3205.9231776015404
ZZEF1	CS256	5011.449428742941
ZZEF1	CS257	2044.389967635314
ZZEF1	CS259	2633.0634119166084
ZZEF1	CS261	1957.5496442276697
ZZEF1	CS266	2377.1165347981305
ZZEF1	CS270	2339.038944881872
ZZEF1	CS277	1820.4728600703675
ZZEF1	CS288	2646.648254952692
ZZEF1	CS290	2807.256791283061
ZZEF1	CS292	2510.6133195837992
ZZEF1	CS293	2143.516831380361
ZZEF1	CS301	2040.1439913499537
ZZEF1	CS306	2008.1193678267698
ZZEF1	CS308	2217.4054888454066
ZZEF1	CS315	2618.362565748977
ZZEF1	CS317	1850.7871420477413
ZZEF1	CS322	2255.8700985062983
ZZEF1	CS327	2539.029473275136
ZZEF1	CS328	1858.6112808319815
ZZEF1	CS330	1967.4263045269386
ZZEF1	CS331	4179.115976926057
ZZEF1	CS335	975.801729903542
ZZEF1	CS338	1971.9829592730391
ZZEF1	CS339	2110.870857347952
ZZEF1	CS343	2269.1856308050737
ZZEF1	CS344	2252.385519778702
ZZEF1	CS350	1957.4543308793234
ZZEF1	CS351	2745.6332888401125
ZZEF1	CS361	2222.0591546319642
ZZEF1	CS388	1959.185493603792
ZZEF1	CS396	2348.3295189981036
ZZEF1	CS405	2001.5270318974376
ZZEF1	CS415	1962.1096678484557
ZZEF1	CS424	2029.5885566208115
ZZEF1	IM293	2598.787145661293
ZZEF1	IM296	1902.2788865075847
ZZEF1	IM297	1845.9334112654435
ZZEF1	IM300	5726
ZZEF1	IM305	2549.36641564871
ZZEF1	IM309	1828.8326712604144
ZZEF1	IM310	2043.7397162516922
ZZEF1	IM311	2038.11605518918
ZZEF1	IM316	2182.2595678931316
ZZEF1	IM320	1937.0304059469665
ZZEF1	IM330	2045.4432241911484
ZZEF1	IM332	1735.5431452240166
ZZEF1	IM340	1842.1525759756926
ZZEF1	IM348	2183.84084046009
ZZEF1	IM354	2509.0564856997376
ZZEF1	IM356	1738.8437304200222
ZZEF1	IM364	2156.8597689838434
ZZEF1	IM372	1922.9821504607207
ZZEF1	IM374	1959.3260068402515
ZZEF1	IM376	1846.6015115777518
ZZEF1	IM381	2202.3088454225963
ZZEF1	IM382	2100.827464826849
ZZEF1	IM385	3023
ZZEF1	IM390	1949.3936995715733
ZZEF1	IM397	2428.3345720719985
ZZEF1	IM404	2441.0160421319465
ZZEF1	IM409	2397.6579134619874
ZZEF1	IM412	2317
ZZEF1	IM421	2195.3565801829445
ZZEF1	IM425	1769.1378283739673
ZZEF1	IM432	2171.5579352400114
ZZEF1	IM438	2907
ZZEF1	IM442	2015.36460445356
ZZEF1	IM445	2365.0151157325718
ZZEF1	IM448	1948.8637514551174
ZZEF1	IM449	2204.464236585629
ZZEF1	IM451	2353.141247553119
ZZEF1	IMSA256	3384.818474225813
ZZEF1	IMSA276	3484
ZZEF1	IMSA286	3607
ZZEF1	IMSA343	2097.943070415923
ZZEF1	IS_238	6412
ZZEF1	IS238	7339.661275416631
ZZEF1	IS243	8623
ZZEF1	IS253	6469
ZZEF1	IS283	4734
ZZEF1	IS322	2202.1839584814793
ZZEF1	IS399	2425.4651282271293
ZZEF1	IS418	2116.1538816857937
ZZEF1	IS430	2516.631228406566
ZZEF1	IS437	2128.762890950849
ZZEF1	IS444	2704.6363772240907
ZZEF1	R276CMSA	1911.54132776815
ZZEF1	R286CMSA	3808
ZZEF1	R292CMSA	2452.2750098703473
ZZEF1	R292IMSA	1896.3769972094508
ZZEF1	R308CMSA	2161.045781049557
ZZEF1	R316IMSA	1969.359419231377
ZZEF1	R347CMSA	1874.243260148441
ZZEF1	R347IMSA	1983.7906107598585
ZZEF1	R371CMSA	2285.09555649194
ZZEF1	SRR10104064	2034.715208821302
ZZEF1	SRR10104065	3777.0252552351917
ZZEF1	SRR10104066	4333.789444988976
ZZEF1	SRR10104067	2225.5842735631268
ZZEF1	SRR10104068	3187.822595069426
ZZEF1	SRR10104069	3971.11289032035
ZZEF1	SRR10104070	2633.6824065574483
ZZEF1	SRR10104071	1356.0347792409293
ZZEF1	SRR10104072	2716.8184128797066
ZZEF1	SRR10104073	2448.301579063701
ZZEF1	SRR10104074	1801.3451614604458
ZZEF1	SRR10104075	1854.5352910674528
ZZEF1	SRR10104076	3023.858116422814
ZZEF1	SRR10104077	2069.036984918593
ZZEF1	SRR10104078	2534.9947701337483
ZZEF1	SRR10104079	2290.627434567895
ZZEF1	SRR10104080	2265.486747908297
ZZEF1	SRR10104081	3814.680536312018
ZZEF1	SRR10104082	2099.6418013835973
ZZEF1	SRR10104083	2357.0999146473064
ZZEF1	SRR10104084	1635.1497085887029
ZZEF1	SRR10104085	2734.1254595297346
ZZEF1	SRR10104086	2541.8338785672863
ZZEF1	SRR10104087	7268.255036486767
ZZEF1	SRR10104088	5790.323845352955
ZZEF1	SRR10104089	1971.1111844177517
ZZEF1	SRR10104090	3447.0054472140732
ZZEF1	SRR10104091	2509.292725880288
ZZEF1	SRR10104092	5086.107644565477
ZZEF1	SRR10104093	1906.048573892774
ZZEF1	SRR10104094	1723.3838413697706
ZZEF1	SRR10104095	2646.212854142098
ZZEF1	SRR10104096	1485.799202724126
ZZEF1	SRR10104097	2548.515639699934
ZZEF1	SRR10104098	3286.6232423199413
