Gene	sample	counts
GLTSCR2-AS1	CM317	1.052160686909921
GLTSCR2-AS1	CMCD140	6.056477010413135
GLTSCR2-AS1	CMCD147	1.0404565910580479
GLTSCR2-AS1	CMCD152	5
GLTSCR2-AS1	CMCD154	6.059395961863136
GLTSCR2-AS1	CMCD159	1.0863042186135794
GLTSCR2-AS1	CMCD161	5.015314740460419
GLTSCR2-AS1	CMCD174	1.092629434806816
GLTSCR2-AS1	CMCD196	10.091897168260356
GLTSCR2-AS1	CMCD198	1.029495742835047
GLTSCR2-AS1	CMCD203	1.0032393128452408
GLTSCR2-AS1	CMCD211	12.05068046186535
GLTSCR2-AS1	CMCD227	1.6442210050669115
GLTSCR2-AS1	CMCD240	5.579796233588041
GLTSCR2-AS1	CMCD259	4
GLTSCR2-AS1	CMCD270	1.0051908134952228
GLTSCR2-AS1	CMCD275	5.042695360984885
GLTSCR2-AS1	CMCD282	16.21057259080315
GLTSCR2-AS1	CMCD286	1.8850076785844414
GLTSCR2-AS1	CMCD287	6
GLTSCR2-AS1	CMCD294	1.0639520056991958
GLTSCR2-AS1	CMCD327	1.0051387872752835
GLTSCR2-AS1	CMCD335	12.056465139278075
GLTSCR2-AS1	CMCD337	6.040045890737912
GLTSCR2-AS1	CMCD357	4.084601856745851
GLTSCR2-AS1	CMCD398	6.036014146208163
GLTSCR2-AS1	CMCD403	9.064629038914678
GLTSCR2-AS1	CMCD422	4.0083451416645035
GLTSCR2-AS1	CMCD426	1.1140469611806236
GLTSCR2-AS1	CMCD71	1.0063862990277392
GLTSCR2-AS1	CMCD72	1.1510750061651915
GLTSCR2-AS1	CMCD76	2.004594427862749
GLTSCR2-AS1	CMCD88	6.001079485386262
GLTSCR2-AS1	CMSA256	6
GLTSCR2-AS1	CMSA316	23.18755376354244
GLTSCR2-AS1	CMUC110	9
GLTSCR2-AS1	CMUC192	2.0269208994925614
GLTSCR2-AS1	CMUC199	1.0281874054164815
GLTSCR2-AS1	CMUC200	3.0070242343862037
GLTSCR2-AS1	CMUC208	2.004893794039496
GLTSCR2-AS1	CMUC231	5
GLTSCR2-AS1	CMUC234	4
GLTSCR2-AS1	CMUC285	3.03338081233432
GLTSCR2-AS1	CMUC291	2.0132087387102136
GLTSCR2-AS1	CMUC295	7.006299264333361
GLTSCR2-AS1	CMUC299	1.0029270323451933
GLTSCR2-AS1	CMUC301	7.003778878644424
GLTSCR2-AS1	CMUC307	3.008280561852223
GLTSCR2-AS1	CMUC313	2.0840827879845483
GLTSCR2-AS1	CMUC314	1.055846512835873
GLTSCR2-AS1	CMUC323	5.120524534456713
GLTSCR2-AS1	CMUC324	11.009898843952424
GLTSCR2-AS1	CMUC331	4.036629845601594
