Gene	sample	counts
EDRF1	CM317	158.87626372339807
EDRF1	CMCD140	223.08023655021714
EDRF1	CMCD147	179.99899025304228
EDRF1	CMCD152	355
EDRF1	CMCD154	218.1382546270729
EDRF1	CMCD159	174.89497919678627
EDRF1	CMCD161	314.9617657009143
EDRF1	CMCD174	146.41234426411336
EDRF1	CMCD196	175.59901072773022
EDRF1	CMCD198	160.60133588226734
EDRF1	CMCD203	369.19206712704863
EDRF1	CMCD211	416.95354398054104
EDRF1	CMCD227	426.6753508148635
EDRF1	CMCD240	432.4342081030732
EDRF1	CMCD259	558
EDRF1	CMCD270	222.14716978244425
EDRF1	CMCD275	200.6992753671984
EDRF1	CMCD282	212.76376525429131
EDRF1	CMCD286	531.5721653608125
EDRF1	CMCD287	433
EDRF1	CMCD294	159.59280085487936
EDRF1	CMCD327	237.21275379696692
EDRF1	CMCD335	248.16224078347372
EDRF1	CMCD337	217.44165206656484
EDRF1	CMCD357	230.7800049061406
EDRF1	CMCD398	224.33852576740338
EDRF1	CMCD403	327.33382640525224
EDRF1	CMCD422	272.56746963318625
EDRF1	CMCD426	152.62443368174544
EDRF1	CMCD71	191.21339681527044
EDRF1	CMCD72	154.2440508261357
EDRF1	CMCD76	292.6707864679614
EDRF1	CMCD88	381.06854732202765
EDRF1	CMSA256	365
EDRF1	CMSA316	261.112018467717
EDRF1	CMUC110	451
EDRF1	CMUC192	186.47672275331564
EDRF1	CMUC199	162.45361005580406
EDRF1	CMUC200	238.55725592797214
EDRF1	CMUC208	258.631299431095
EDRF1	CMUC231	369
EDRF1	CMUC234	569
EDRF1	CMUC285	223.45905317529488
EDRF1	CMUC291	226.48598310489902
EDRF1	CMUC295	337.3032645829061
EDRF1	CMUC299	263.76980950678586
EDRF1	CMUC301	329.177607296288
EDRF1	CMUC307	411.13167678647045
EDRF1	CMUC313	175.06295419070204
EDRF1	CMUC314	174.21467461791903
EDRF1	CMUC323	176.14604398531094
EDRF1	CMUC324	286.25736994276303
EDRF1	CMUC331	236.14284596769323
EDRF1	CMUC333	186.2294532287026
EDRF1	CMUC334	176.61226324567514
EDRF1	CMUC346	195.093931110273
EDRF1	CMUC352	238.43478982177228
EDRF1	CMUC360	194.27940277897943
EDRF1	CMUC363	167.29921753580552
EDRF1	CMUC365	207.37862226040045
EDRF1	CMUC366	271.9075773400367
EDRF1	CMUC368	539
EDRF1	CMUC377	259.0531286170473
EDRF1	CMUC379	161.6917613128693
