Gene	sample	counts
PDXDC2P	CM317	31.05353850714103
PDXDC2P	CMCD140	35.834145149403724
PDXDC2P	CMCD147	27.57537475278214
PDXDC2P	CMCD152	93.5
PDXDC2P	CMCD154	31.809882049166657
PDXDC2P	CMCD159	45.692856252472666
PDXDC2P	CMCD161	43.133025288853844
PDXDC2P	CMCD174	29.013704776015594
PDXDC2P	CMCD196	59.051622674274014
PDXDC2P	CMCD198	28.840793101489922
PDXDC2P	CMCD203	39.62636745544647
PDXDC2P	CMCD211	113.32787655229733
PDXDC2P	CMCD227	144.2803931946215
PDXDC2P	CMCD240	193.4727116762328
PDXDC2P	CMCD259	145
PDXDC2P	CMCD270	63.83121620859205
PDXDC2P	CMCD275	42.85826200654298
PDXDC2P	CMCD282	29.89130100935853
PDXDC2P	CMCD286	255.57227018263217
PDXDC2P	CMCD287	204
PDXDC2P	CMCD294	28.238312720684274
PDXDC2P	CMCD327	34.675759090672216
PDXDC2P	CMCD335	48.728056166076804
PDXDC2P	CMCD337	35.73729857967805
PDXDC2P	CMCD357	28.59151665647851
PDXDC2P	CMCD398	42.74893119521959
PDXDC2P	CMCD403	59.92624841998468
PDXDC2P	CMCD422	55.615788840594995
PDXDC2P	CMCD426	32.371654014277894
PDXDC2P	CMCD71	32.20267029688499
PDXDC2P	CMCD72	30.567951170006026
PDXDC2P	CMCD76	133.81257843018605
PDXDC2P	CMCD88	128.0230290215736
PDXDC2P	CMSA256	133
PDXDC2P	CMSA316	48.38654400535746
PDXDC2P	CMUC110	66.5
PDXDC2P	CMUC192	29.896508638151726
PDXDC2P	CMUC199	31.894574309450885
PDXDC2P	CMUC200	58.63697257053097
PDXDC2P	CMUC208	37.09053518973067
PDXDC2P	CMUC231	91
PDXDC2P	CMUC234	74.5
PDXDC2P	CMUC285	29.82589572113761
PDXDC2P	CMUC291	33.72025317702246
PDXDC2P	CMUC295	132.11878612742908
PDXDC2P	CMUC299	56.16485457600675
PDXDC2P	CMUC301	85.04588638353945
PDXDC2P	CMUC307	68.69117262941953
PDXDC2P	CMUC313	28.138319199629315
PDXDC2P	CMUC314	30.640609618675462
PDXDC2P	CMUC323	28.671489127798875
PDXDC2P	CMUC324	48.54002055431289
PDXDC2P	CMUC331	41.874726852950396
PDXDC2P	CMUC333	28.650592739116913
PDXDC2P	CMUC334	30.96050442738174
PDXDC2P	CMUC346	30.32204255624929
PDXDC2P	CMUC352	37.72265170499355
PDXDC2P	CMUC360	33.04505989396075
PDXDC2P	CMUC363	28.74448980980588
PDXDC2P	CMUC365	44.2899447816835
PDXDC2P	CMUC366	41.63801218881615
PDXDC2P	CMUC368	54.5
PDXDC2P	CMUC377	43.67650885179448
PDXDC2P	CMUC379	28.425593830059686
PDXDC2P	CMUC380	30.039560145204337
PDXDC2P	CMUC383	29.410930867733686
PDXDC2P	CMUC394	38.790947484774826
PDXDC2P	CMUC419	33.32113278036534
PDXDC2P	CMUC427	74.5
PDXDC2P	CMUC428	39.24460500049553
PDXDC2P	CMUC431	73.1314437722871
PDXDC2P	CMUC435	55.26801395314803
PDXDC2P	CMUC439	35.72532058102109
PDXDC2P	CMUC89	113
PDXDC2P	CS219	81.202901326414
PDXDC2P	CS256	112.25385639995588
PDXDC2P	CS257	37.31724626633522
PDXDC2P	CS259	50.578053366979354
PDXDC2P	CS261	31.756938318453606
PDXDC2P	CS266	35.755045972130965
PDXDC2P	CS270	59.77587416282057
PDXDC2P	CS277	34.63633507373657
PDXDC2P	CS288	41.874726852950396
PDXDC2P	CS290	37.80250989255292
PDXDC2P	CS292	33.97372769884664
PDXDC2P	CS293	34.58643450266018
PDXDC2P	CS301	31.33699360622985
PDXDC2P	CS306	42.62813235093716
PDXDC2P	CS308	36.9563665978292
PDXDC2P	CS315	37.01151838054542
PDXDC2P	CS317	31.164557228122028
PDXDC2P	CS322	35.97406008650435
PDXDC2P	CS327	38.18048981588771
PDXDC2P	CS328	34.422502609098856
PDXDC2P	CS330	36.16884116169831
PDXDC2P	CS331	33.633442291358215
PDXDC2P	CS335	20.970204778832386
PDXDC2P	CS338	28.86940960862306
PDXDC2P	CS339	31.712972933541
PDXDC2P	CS343	45.356666479278054
PDXDC2P	CS344	34.484202582573175
PDXDC2P	CS350	31.22833011454431
PDXDC2P	CS351	32.26536819218259
PDXDC2P	CS361	36.35360497923021
PDXDC2P	CS388	27.4313552679647
PDXDC2P	CS396	37.90427285585821
PDXDC2P	CS405	33.32858029755915
PDXDC2P	CS415	28.59584902941606
PDXDC2P	CS424	27.523757585635508
