Gene	sample	counts
MCCC1-AS1	CM317	1.052160686909921
MCCC1-AS1	CMCD140	1.0094128350688558
MCCC1-AS1	CMCD147	1.0404565910580479
MCCC1-AS1	CMCD152	3
MCCC1-AS1	CMCD154	1.0098993269771894
MCCC1-AS1	CMCD159	1.0863042186135794
MCCC1-AS1	CMCD161	2.0061258961841677
MCCC1-AS1	CMCD174	1.092629434806816
MCCC1-AS1	CMCD196	4.036758867304143
MCCC1-AS1	CMCD198	1.029495742835047
MCCC1-AS1	CMCD203	2.0064786256904816
MCCC1-AS1	CMCD211	21.691224831357626
MCCC1-AS1	CMCD227	16.442210050669114
MCCC1-AS1	CMCD240	11.159592467176083
MCCC1-AS1	CMCD259	28
MCCC1-AS1	CMCD270	1.0051908134952228
MCCC1-AS1	CMCD275	1.008539072196977
MCCC1-AS1	CMCD282	1.0131607869251968
MCCC1-AS1	CMCD286	29.217619018058844
MCCC1-AS1	CMCD287	18
MCCC1-AS1	CMCD294	1.0639520056991958
MCCC1-AS1	CMCD327	7.035971510926985
MCCC1-AS1	CMCD335	6.028232569639037
MCCC1-AS1	CMCD337	3.020022945368956
MCCC1-AS1	CMCD357	1.0211504641864628
MCCC1-AS1	CMCD398	8.048018861610883
MCCC1-AS1	CMCD403	19.13643908215321
MCCC1-AS1	CMCD422	1.0020862854161259
MCCC1-AS1	CMCD426	1.1140469611806236
MCCC1-AS1	CMCD71	1.0063862990277392
MCCC1-AS1	CMCD72	1.1510750061651915
MCCC1-AS1	CMCD76	6.013783283588248
MCCC1-AS1	CMCD88	4.000719656924175
MCCC1-AS1	CMSA256	20
MCCC1-AS1	CMSA316	1.0081545114583668
MCCC1-AS1	CMUC110	11
MCCC1-AS1	CMUC192	1.0134604497462807
MCCC1-AS1	CMUC199	1.0281874054164815
MCCC1-AS1	CMUC200	4.009365645848272
MCCC1-AS1	CMUC208	1.002446897019748
MCCC1-AS1	CMUC231	11
MCCC1-AS1	CMUC234	15
MCCC1-AS1	CMUC285	1.0111269374447733
MCCC1-AS1	CMUC291	1.0066043693551068
MCCC1-AS1	CMUC295	10.008998949047658
MCCC1-AS1	CMUC299	2.0058540646903866
MCCC1-AS1	CMUC301	5.002699199031732
MCCC1-AS1	CMUC307	6.016561123704446
MCCC1-AS1	CMUC313	1.0420413939922741
MCCC1-AS1	CMUC314	1.055846512835873
MCCC1-AS1	CMUC323	1.0241049068913428
MCCC1-AS1	CMUC324	17.01529821338102
MCCC1-AS1	CMUC331	4.036629845601594
MCCC1-AS1	CMUC333	1.0232387540038606
MCCC1-AS1	CMUC334	2.0300260143181053
MCCC1-AS1	CMUC346	1.0108493839910517
MCCC1-AS1	CMUC352	2.01210793098542
MCCC1-AS1	CMUC360	8.011521764081627
MCCC1-AS1	CMUC363	1.0263755677043285
MCCC1-AS1	CMUC365	2.0133846821398103
MCCC1-AS1	CMUC366	7.02344295712272
MCCC1-AS1	CMUC368	21
MCCC1-AS1	CMUC377	4.016327575458098
MCCC1-AS1	CMUC379	1.0708063663103926
MCCC1-AS1	CMUC380	1.01827642435426
MCCC1-AS1	CMUC383	1.0142859766464112
MCCC1-AS1	CMUC394	1.0076216931317499
MCCC1-AS1	CMUC419	1.0249492522957178
MCCC1-AS1	CMUC427	21
MCCC1-AS1	CMUC428	6.038082351721873
MCCC1-AS1	CMUC431	8.014868958534445
MCCC1-AS1	CMUC435	11.055213668248351
MCCC1-AS1	CMUC439	1.0064361075814747
MCCC1-AS1	CMUC89	13
MCCC1-AS1	CS219	4.009910165855585
MCCC1-AS1	CS256	8.018319085988704
MCCC1-AS1	CS257	1.0944271775349645
MCCC1-AS1	CS259	6.009273667363884
MCCC1-AS1	CS261	1.0238230356839277
MCCC1-AS1	CS266	1.0357806251843706
MCCC1-AS1	CS270	1.0130095040631752
MCCC1-AS1	CS277	6.7532114576007265
MCCC1-AS1	CS288	1.009015728155811
MCCC1-AS1	CS290	1.0079916665289268
MCCC1-AS1	CS292	1.0139795313343294
MCCC1-AS1	CS293	1.016848591736414
MCCC1-AS1	CS301	1.0267458436587589
MCCC1-AS1	CS306	1.0388615456941386
