Gene	sample	counts
SULF2	CM317	707.3890805694499
SULF2	CMCD140	972.0642754612896
SULF2	CMCD147	684.7017580124772
SULF2	CMCD152	1717
SULF2	CMCD154	1420.8413981961105
SULF2	CMCD159	682.1290683404848
SULF2	CMCD161	1075.3163513872398
SULF2	CMCD174	642.6809322083453
SULF2	CMCD196	1238.5699319886191
SULF2	CMCD198	878.6141612703896
SULF2	CMCD203	2876.172037842153
SULF2	CMCD211	2189.398125733744
SULF2	CMCD227	3085.380716008059
SULF2	CMCD240	2351.5092956504054
SULF2	CMCD259	2317
SULF2	CMCD270	1491.7405488748127
SULF2	CMCD275	876.32540432202
SULF2	CMCD282	1559.4139746916196
SULF2	CMCD286	2730.5133487164767
SULF2	CMCD287	2482
SULF2	CMCD294	741.6553076828775
SULF2	CMCD327	1471.4582988041775
SULF2	CMCD335	1322.188080712517
SULF2	CMCD337	1473.7860597365818
SULF2	CMCD357	755.6329402069321
SULF2	CMCD398	1054.1383504138855
SULF2	CMCD403	1408.0150469098921
SULF2	CMCD422	1475.0710121325374
SULF2	CMCD426	686.5023178889967
SULF2	CMCD71	1123.068126603864
SULF2	CMCD72	723.2492597582558
SULF2	CMCD76	1415.3060729844399
SULF2	CMCD88	2888.5195922992543
SULF2	CMSA256	1941
SULF2	CMSA316	1757.0363791945424
SULF2	CMUC110	3128
SULF2	CMUC192	1140.1210921329048
SULF2	CMUC199	875.5575076562162
SULF2	CMUC200	2534.9214295875695
SULF2	CMUC208	1065.6010515319922
SULF2	CMUC231	3191
SULF2	CMUC234	1766
SULF2	CMUC285	1186.969544970019
SULF2	CMUC291	1647.7628194264407
SULF2	CMUC295	1553.3966368921965
SULF2	CMUC299	3790.124740048742
SULF2	CMUC301	3464.8694652493778
SULF2	CMUC307	3365.3660634209036
SULF2	CMUC313	779.5356578267676
SULF2	CMUC314	730.0917671208532
SULF2	CMUC323	742.386772059078
SULF2	CMUC324	2393.97379723539
SULF2	CMUC331	788.0520884856447
SULF2	CMUC333	796.0771839654627
SULF2	CMUC334	1088.1855982345319
SULF2	CMUC346	1163.3556994080977
SULF2	CMUC352	1538.0782521849371
SULF2	CMUC360	714.9749322511507
SULF2	CMUC363	1624.0636742540323
SULF2	CMUC365	1190.7955608348086
SULF2	CMUC366	1559.1679744920552
SULF2	CMUC368	1167
SULF2	CMUC377	2453.916957098522
SULF2	CMUC379	669.3422849040469
SULF2	CMUC380	1192.4177942384501
SULF2	CMUC383	647.0404790901412
SULF2	CMUC394	732.493995361852
SULF2	CMUC419	976.0528740587017
SULF2	CMUC427	2417
SULF2	CMUC428	983.1276688585675
SULF2	CMUC431	1565.8143372066402
SULF2	CMUC435	993.8193781756981
SULF2	CMUC439	1368.6319997236246
SULF2	CMUC89	7649
SULF2	CS219	1602.002917526044
SULF2	CS256	1201.7176234245276
SULF2	CS257	654.1493757275232
SULF2	CS259	1356.092757601783
SULF2	CS261	897.3896118375923
SULF2	CS266	718.2100538749785
SULF2	CS270	846.9937423748813
SULF2	CS277	647.8458165904531
SULF2	CS288	1072.5984251731632
SULF2	CS290	1213.7125842835658
SULF2	CS292	1021.2401132160766
SULF2	CS293	793.4534974139689
SULF2	CS301	875.3809361477978
SULF2	CS306	756.9092768654208
SULF2	CS308	744.2601606507269
SULF2	CS315	666.2073308498175
SULF2	CS317	606.0969060917525
SULF2	CS322	784.3358452663201
SULF2	CS327	663.1348231180497
SULF2	CS328	606.8951998465737
SULF2	CS330	620.8084677007919
SULF2	CS331	1041.6175158111546
SULF2	CS335	329.4596027903305
SULF2	CS338	667.0895720278256
SULF2	CS339	676.543422582208
SULF2	CS343	828.5151076881458
SULF2	CS344	1107.5514476520561
SULF2	CS350	740.2650056660831
SULF2	CS351	822.7668889006562
SULF2	CS361	778.2743601187314
SULF2	CS388	673.8797086583025
SULF2	CS396	740.9021867558419
SULF2	CS405	830.6507704930127
SULF2	CS415	714.3566814140917
SULF2	CS424	705.2313736093023
SULF2	IM293	1351.1539336779176
SULF2	IM296	617.015062575937
SULF2	IM297	609.351800786215
SULF2	IM300	2247
SULF2	IM305	791.8276178291582
SULF2	IM309	585.8655863800174
SULF2	IM310	674.1249570652931
SULF2	IM311	1537.8841876195045
SULF2	IM316	664.3913072370088
SULF2	IM320	647.9254465731758
SULF2	IM330	740.7663920497525
SULF2	IM332	584.9360812413097
SULF2	IM340	600.4325443301514
SULF2	IM348	647.688469944158
SULF2	IM354	1305.3559370879625
SULF2	IM356	561.0208281729563
SULF2	IM364	763.1388297603098
SULF2	IM372	615
SULF2	IM374	667.275699782791
SULF2	IM376	687.5659207327343
SULF2	IM381	841.2654533501882
SULF2	IM382	815.4875890382415
SULF2	IM385	2283
SULF2	IM390	779.9396025104677
SULF2	IM397	768.5818547056498
SULF2	IM404	1741.8768678892686
SULF2	IM409	1182.6253653966812
SULF2	IM412	836
SULF2	IM421	852.3718697912034
SULF2	IM425	571.207003541135
SULF2	IM432	692.9115534219608
SULF2	IM438	1168
SULF2	IM442	791.3188614394471
SULF2	IM445	1094.6036140577623
SULF2	IM448	668.2432657497393
SULF2	IM449	1049.6648459010619
SULF2	IM451	1696.6278778954554
SULF2	IMSA256	1373.5694779536354
SULF2	IMSA276	2947
SULF2	IMSA286	2337
SULF2	IMSA343	1026.588838682589
SULF2	IS_238	1375
SULF2	IS238	2351.8834082495127
SULF2	IS243	1648
SULF2	IS253	1594
SULF2	IS283	1444
SULF2	IS322	900.330624996647
SULF2	IS399	773.6770878314331
SULF2	IS418	663.0493548090628
SULF2	IS430	603.0994249249854
SULF2	IS437	700.2858147869065
SULF2	IS444	630.2298815396485
SULF2	R276CMSA	905.8572139811529
SULF2	R286CMSA	2375
SULF2	R292CMSA	1301.3517121428383
SULF2	R292IMSA	727.1260238992551
SULF2	R308CMSA	636.2980481459022
SULF2	R316IMSA	894.5912773548574
SULF2	R347CMSA	603.5095822711972
SULF2	R347IMSA	668.163187975273
SULF2	R371CMSA	1473.9068575316976
SULF2	SRR10104064	600.3424043874397
SULF2	SRR10104065	2428.1516829652655
SULF2	SRR10104066	1032.0336256284315
SULF2	SRR10104067	1616.141140561873
SULF2	SRR10104068	2774.9874459938997
SULF2	SRR10104069	1791.3807415016863
SULF2	SRR10104070	751.6670980296773
SULF2	SRR10104071	430.8740742570856
SULF2	SRR10104072	631.69107572177
