Gene	sample	counts
RRAS	CM317	178.9525947869144
RRAS	CMCD140	1027.5819651293798
RRAS	CMCD147	775.2322336159507
RRAS	CMCD152	829
RRAS	CMCD154	2898.233697812962
RRAS	CMCD159	131.638943013076
RRAS	CMCD161	1170.6102444672658
RRAS	CMCD174	140.1416683520753
RRAS	CMCD196	822.6849996501423
RRAS	CMCD198	718.9597708871418
RRAS	CMCD203	1063.3911266524876
RRAS	CMCD211	548.9570190441069
RRAS	CMCD227	258.1426977955051
RRAS	CMCD240	180.88533043464656
RRAS	CMCD259	373
RRAS	CMCD270	545.8322897837083
RRAS	CMCD275	1387.599259317721
RRAS	CMCD282	901.8053524857319
RRAS	CMCD286	252.26542010633196
RRAS	CMCD287	298
RRAS	CMCD294	307.95744816142474
RRAS	CMCD327	749.8004719316369
RRAS	CMCD335	909.2554810371032
RRAS	CMCD337	1937.86759903888
RRAS	CMCD357	356.37283261110713
RRAS	CMCD398	319.8625910607019
RRAS	CMCD403	597.2481565218641
RRAS	CMCD422	718.4958666433623
RRAS	CMCD426	107.16133742657509
RRAS	CMCD71	632.9837380231455
RRAS	CMCD72	40.372765696234374
RRAS	CMCD76	759.7747898882475
RRAS	CMCD88	661.1189233067199
RRAS	CMSA256	722
RRAS	CMSA316	1577.6029451746754
RRAS	CMUC110	525
RRAS	CMUC192	619.2124331495154
RRAS	CMUC199	583.3620526922145
RRAS	CMUC200	878.0510764407715
RRAS	CMUC208	869.1214597161215
RRAS	CMUC231	969
RRAS	CMUC234	350
RRAS	CMUC285	343.75608627751825
RRAS	CMUC291	555.629246379594
RRAS	CMUC295	548.4931424078117
RRAS	CMUC299	528.5513993134922
RRAS	CMUC301	449.24238807304954
RRAS	CMUC307	539.5014726223022
RRAS	CMUC313	226.14871356739116
RRAS	CMUC314	270.4826228407213
RRAS	CMUC323	251.8995116228044
RRAS	CMUC324	608.5017009695306
RRAS	CMUC331	256.29350893131084
RRAS	CMUC333	303.90093012563295
RRAS	CMUC334	315.69563530871216
RRAS	CMUC346	1970.9327661562038
RRAS	CMUC352	585.4555544615
RRAS	CMUC360	467.6376657721112
RRAS	CMUC363	397.2899127283884
RRAS	CMUC365	433.84014092967243
RRAS	CMUC366	1161.8510389072073
RRAS	CMUC368	511
RRAS	CMUC377	832.3638123709798
RRAS	CMUC379	323.9445032708689
RRAS	CMUC380	449.0659669164445
RRAS	CMUC383	502.0141648113164
RRAS	CMUC394	569.2697488025397
RRAS	CMUC419	669.4984524793406
RRAS	CMUC427	795
RRAS	CMUC428	401.502497312762
RRAS	CMUC431	505.9093028082874
RRAS	CMUC435	238.15489648901968
RRAS	CMUC439	703.4365939755983
RRAS	CMUC89	348
RRAS	CS219	522.305081371132
RRAS	CS256	653.4778068997431
RRAS	CS257	55.97586939950282
RRAS	CS259	537.8299932290676
RRAS	CS261	701.7258951013135
RRAS	CS266	365.84148487426756
RRAS	CS270	364.7341474341594
RRAS	CS277	95.61579823172349
RRAS	CS288	455.07233278748504
RRAS	CS290	483.8721266246774
RRAS	CS292	559.8059011869656
RRAS	CS293	526.9345021287639
RRAS	CS301	446.93744979377
RRAS	CS306	498.0213511243634
RRAS	CS308	143.71920343600243
RRAS	CS315	534.6108210523226
RRAS	CS317	12.895678853016012
RRAS	CS322	221.92448335054794
RRAS	CS327	257.2159313912435
RRAS	CS328	133.4533947306602
RRAS	CS330	119.84302593876157
RRAS	CS331	1023.27200183405
RRAS	CS335	66.19510424161548
RRAS	CS338	184.55801142655454
RRAS	CS339	35.23663659282333
RRAS	CS343	307.417406137329
RRAS	CS344	392.51136468987704
RRAS	CS350	362.45340526389134
RRAS	CS351	693.7054161319259
RRAS	CS361	117.76519922849224
RRAS	CS388	203.92365991656777
RRAS	CS396	128.36913740517315
RRAS	CS405	319.95437085656783
RRAS	CS415	172.65418281911582
RRAS	CS424	321.97603213384934
RRAS	IM293	918.8651007303695
RRAS	IM296	272.68429975193055
RRAS	IM297	20.936137820864527
RRAS	IM300	909
RRAS	IM305	806.9773809253793
RRAS	IM309	166.0131003453431
RRAS	IM310	366.9672698611069
RRAS	IM311	1498.3993401427692
RRAS	IM316	739.7761000399977
RRAS	IM320	410.98183666130245
RRAS	IM330	506.3082706915771
RRAS	IM332	116.57456292816225
RRAS	IM340	517.8333583376437
RRAS	IM348	401.6914068403672
RRAS	IM354	724.1905237393865
RRAS	IM356	247.21241529204008
RRAS	IM364	776.3665694761553
RRAS	IM372	541
RRAS	IM374	369.89141153313767
RRAS	IM376	771.8612994931729
RRAS	IM381	689.4124834313817
RRAS	IM382	809.2940124126346
RRAS	IM385	1756
RRAS	IM390	730.5502873119157
RRAS	IM397	648.2381169293704
RRAS	IM404	1232.450587585441
RRAS	IM409	1064.9662091454807
RRAS	IM412	529
RRAS	IM421	528.2876904546196
RRAS	IM425	25.34005191310026
RRAS	IM432	282.79974544781834
RRAS	IM438	519
RRAS	IM442	281.8681960272437
RRAS	IM445	662.6297293972591
RRAS	IM448	626.2861847455443
RRAS	IM449	551.5529977981564
RRAS	IM451	1276.4913536298748
RRAS	IMSA256	575.332829581457
RRAS	IMSA276	847
RRAS	IMSA286	595
RRAS	IMSA343	991.154312692559
RRAS	IS_238	516
RRAS	IS238	1935.4307011981523
RRAS	IS243	689
RRAS	IS253	430
RRAS	IS283	942
RRAS	IS322	1064.0271022687646
RRAS	IS399	476.49643560451545
RRAS	IS418	195.4019621788298
RRAS	IS430	103.23323489706958
RRAS	IS437	184.28574073339644
RRAS	IS444	179.62070758873014
RRAS	R276CMSA	397.97967116015315
RRAS	R286CMSA	484
RRAS	R292CMSA	795.2704907539568
RRAS	R292IMSA	340.9077500773955
RRAS	R308CMSA	187.46154617093077
RRAS	R316IMSA	366.20099038813436
RRAS	R347CMSA	223.64096222461035
RRAS	R347IMSA	241.22185380576948
RRAS	R371CMSA	786.1505922665663
RRAS	SRR10104064	1.1179560603118057
RRAS	SRR10104065	794.6312467036287
RRAS	SRR10104066	425.8539541092639
RRAS	SRR10104067	351.0680248338964
RRAS	SRR10104068	754.5313439324469
RRAS	SRR10104069	815.2754814513603
RRAS	SRR10104070	280.07322008777015
RRAS	SRR10104071	1.1645245250191503
RRAS	SRR10104072	172.96303263810367
RRAS	SRR10104073	191.57026498333454
RRAS	SRR10104074	75.05353750882324
RRAS	SRR10104075	1.1607977517009396
RRAS	SRR10104076	205.61161272953126
RRAS	SRR10104077	84.16808698749051
RRAS	SRR10104078	418.0631618537542
RRAS	SRR10104079	55.934764404962635
RRAS	SRR10104080	57.612960877476674
RRAS	SRR10104081	463.2498351562617
RRAS	SRR10104082	22.87764999482653
RRAS	SRR10104083	2.1362869824664155
RRAS	SRR10104084	96.53861267886444
RRAS	SRR10104085	401.8939037622207
RRAS	SRR10104086	343.4055633710885
RRAS	SRR10104087	770.47803571496
RRAS	SRR10104088	654.9152255185146
RRAS	SRR10104089	4.579489590398043
RRAS	SRR10104090	245.34733569681816
RRAS	SRR10104091	188.886399057797
RRAS	SRR10104092	615.7703414333752
RRAS	SRR10104093	198.8407127785903
RRAS	SRR10104094	372.66771021036624
RRAS	SRR10104095	228.35872595712118
RRAS	SRR10104096	1.154072664928297
RRAS	SRR10104097	84.38625197617125
RRAS	SRR10104098	262.67356883300886
RRAS	SRR10104099	213.02633565070508
RRAS	SRR10104100	350.04663079263946
RRAS	SRR10104101	682.7880170030769
RRAS	SRR10104102	614.3086580715803
RRAS	SRR10104103	121.23513344420033
RRAS	SRR10104104	448.8711410000057
RRAS	SRR10104105	76.11045090450972
RRAS	SRR10104106	1.1382385722253068
RRAS	SRR10104107	513.9440095101946
RRAS	SRR10104108	1072.3236914966787
RRAS	SRR10104109	48.527428756889535
RRAS	SRR10104110	1.1982558131462344
RRAS	SRR10104111	226.44588714934335
RRAS	SRR10104112	15.549968123385788
RRAS	SRR10104113	267.4858172761807
RRAS	SRR10104114	1.1797749232980566
RRAS	SRR10104115	42.69541153256037
RRAS	SRR10104116	278.8967009526439
RRAS	SRR10104117	371.20164263863364
RRAS	SRR10104118	87.64461279139216
RRAS	SRR10104119	1.196116023768437
RRAS	SRR10104120	262.05133458491525
RRAS	SRR10104121	82.65756112471988
RRAS	SRR10104122	76.81968588688785
RRAS	SRR10104123	154.6250001352595
RRAS	SRR10104124	16.857473152146657
RRAS	SRR10104125	40.99347309201866
RRAS	SRR10104126	150.99952190723874
RRAS	SRR10104127	1.1950034546227775
RRAS	SRR10104128	291.2760584729355
RRAS	SRR10104129	292.55118371825085
RRAS	SRR10104130	128.2658846197622
RRAS	SRR10104131	369.16657824166333
RRAS	SRR10104132	712.1157061235295
RRAS	SRR10104133	1.174211329039626
RRAS	SRR10104134	209.22413964924007
RRAS	SRR10104135	75.41238058267558
RRAS	SRR10104136	348.18133318327904
RRAS	SRR10104137	78.0999284272011
RRAS	SRR10104138	1.2032421439416108
RRAS	SRR10104139	637.1723366952766
RRAS	SRR10104140	1.1520788995831306
RRAS	SRR10104141	95.66741460230769
RRAS	SRR10104142	190.84365160963966
RRAS	SRR10104143	640.2115012837277
RRAS	SRR10104144	115.85795883879976
RRAS	SRR10104145	134.49789619188536
RRAS	SRR10104146	1064.1551165406706
RRAS	SRR10104147	1676.888995118951
RRAS	SRR10104148	187.78738504416089
RRAS	SRR10104149	206.65868120960113
RRAS	SRR10104150	645.4321838155552
RRAS	SRR10104151	856.5157695470042
RRAS	SRR10104152	1059.9268102395542
RRAS	SRR10104153	68.76077796695324
RRAS	SRR10104154	246.36728668117496
RRAS	SRR10104155	71.14442558878292
RRAS	SRR10104156	1003.067184558247
RRAS	SRR10104157	221.77218993656436
RRAS	SRR10104158	324.5584708175807
RRAS	SRR10104159	493.176870909206
RRAS	SRR10104160	7.938855325820892
RRAS	SRR10104161	749.2909010447881
RRAS	SRR10104162	1160.3858235296327
RRAS	SRR10104163	432.9098351903577
RRAS	SRR10104164	519.0371776112371
RRAS	SRR10104165	609.4533464706703
RRAS	SRR10104166	342.63669900347975
RRAS	SRR10104167	671.8963087939188
RRAS	SRR10104168	1185.021473967912
RRAS	SRR10104169	620.1685553734371
RRAS	SRR10104170	674.8305568960002
RRAS	SRR10104171	752.7882647538805
RRAS	SRR10104172	537.9306546749266
RRAS	SRR10104173	324.31652442698214
RRAS	SRR10104174	1028.3887014851157
RRAS	SRR10104175	708.9404562831523
