Gene	sample	counts
REM1	CM317	29.460499233477787
REM1	CMCD140	133.24249422908898
REM1	CMCD147	292.36830208731146
REM1	CMCD152	93
REM1	CMCD154	701.8800322491467
REM1	CMCD159	30.41651812118022
REM1	CMCD161	132.40430914815508
REM1	CMCD174	1.092629434806816
REM1	CMCD196	74.68003904512663
REM1	CMCD198	47.35680417041216
REM1	CMCD203	96.31097403314313
REM1	CMCD211	134.1642424754342
REM1	CMCD227	65.76884020267646
REM1	CMCD240	31.618845323665568
REM1	CMCD259	59
REM1	CMCD270	73.37892938515127
REM1	CMCD275	147.24670454075863
REM1	CMCD282	167.17152984265746
REM1	CMCD286	28.275115178766622
REM1	CMCD287	27
REM1	CMCD294	57.45340830775657
REM1	CMCD327	126.64748719668573
REM1	CMCD335	281.31751991648844
REM1	CMCD337	201.33486302459707
REM1	CMCD357	114.36885198888383
REM1	CMCD398	102.61224048553876
REM1	CMCD403	60.430860259431185
REM1	CMCD422	107.22323253952548
REM1	CMCD426	22.28093922361247
REM1	CMCD71	82.52367652027462
REM1	CMCD72	4.604300024660766
REM1	CMCD76	35.080402487598114
REM1	CMCD88	54.00971536847636
REM1	CMSA256	119
REM1	CMSA316	246.9978553072999
REM1	CMUC110	120
REM1	CMUC192	91.21144047716525
REM1	CMUC199	79.17043021706907
REM1	CMUC200	139.32545619322744
REM1	CMUC208	156.38171593508068
REM1	CMUC231	143
REM1	CMUC234	68
REM1	CMUC285	83.92353580791618
REM1	CMUC291	92.60760198066983
REM1	CMUC295	87.07829085671462
REM1	CMUC299	78.22830852292508
REM1	CMUC301	49.02645215051098
REM1	CMUC307	180.49683371113338
REM1	CMUC313	16.672662303876386
REM1	CMUC314	77.07679543701873
REM1	CMUC323	19.45799323093551
REM1	CMUC324	351.3158631115728
REM1	CMUC331	27.24725145781076
REM1	CMUC333	29.673923866111952
REM1	CMUC334	64.96083245817937
REM1	CMUC346	966.3720110954455
REM1	CMUC352	144.87177103095024
REM1	CMUC360	52.074891466530566
REM1	CMUC363	170.37834423891852
REM1	CMUC365	130.87000433908764
REM1	CMUC366	304.0147451440263
REM1	CMUC368	207
REM1	CMUC377	487.98380041815886
REM1	CMUC379	64.24838197862356
REM1	CMUC380	93.6814310405919
REM1	CMUC383	97.37145375805548
REM1	CMUC394	122.9298465620735
REM1	CMUC419	102.49492522957176
REM1	CMUC427	207
REM1	CMUC428	63.39986469307967
REM1	CMUC431	255.47394805328543
REM1	CMUC435	78.39151510212467
REM1	CMUC439	142.9139272765694
REM1	CMUC89	91
REM1	CS219	54.1337872390504
REM1	CS256	66.15113245940681
REM1	CS257	1.0944271775349645
REM1	CS259	73.11282961959391
REM1	CS261	210.9075453508891
REM1	CS266	27.966076879978004
REM1	CS270	39.507370658463834
REM1	CS277	27.97759032434587
REM1	CS288	48.43275495147892
REM1	CS290	34.27171666198351
REM1	CS292	55.76887422338811
REM1	CS293	20.33697183472828
REM1	CS301	39.01634205903284
REM1	CS306	34.282431007906574
REM1	CS308	27.717568610567586
REM1	CS315	72.98929806367387
REM1	CS317	1.0722984600508352
REM1	CS322	63.845380146404665
REM1	CS327	113.53792262765744
REM1	CS328	17.96270140656264
REM1	CS330	1.0768616883015538
