Gene	sample	counts
CTC-428G20.6	CM317	1.052160686909921
CTC-428G20.6	CMCD140	1.0094128350688558
CTC-428G20.6	CMCD147	20.80913182116096
CTC-428G20.6	CMCD152	7
CTC-428G20.6	CMCD154	1.0098993269771894
CTC-428G20.6	CMCD159	1.0863042186135794
CTC-428G20.6	CMCD161	7.021440636644587
CTC-428G20.6	CMCD174	1.092629434806816
CTC-428G20.6	CMCD196	4.036758867304143
CTC-428G20.6	CMCD198	13.38344465685561
CTC-428G20.6	CMCD203	1.0032393128452408
CTC-428G20.6	CMCD211	4.820272184746139
CTC-428G20.6	CMCD227	2.4663315076003673
CTC-428G20.6	CMCD240	5.579796233588041
CTC-428G20.6	CMCD259	12
CTC-428G20.6	CMCD270	6.031144880971337
CTC-428G20.6	CMCD275	6.051234433181861
CTC-428G20.6	CMCD282	6.078964721551181
CTC-428G20.6	CMCD286	6.597526875045546
CTC-428G20.6	CMCD287	5
CTC-428G20.6	CMCD294	1.0639520056991958
CTC-428G20.6	CMCD327	14.07194302185397
CTC-428G20.6	CMCD335	11.051759711004902
CTC-428G20.6	CMCD337	4.026697260491941
CTC-428G20.6	CMCD357	9.190354177678165
CTC-428G20.6	CMCD398	5.030011788506802
CTC-428G20.6	CMCD403	5.035905021619266
CTC-428G20.6	CMCD422	2.0041725708322518
CTC-428G20.6	CMCD426	1.1140469611806236
CTC-428G20.6	CMCD71	6.038317794166435
CTC-428G20.6	CMCD72	1.1510750061651915
CTC-428G20.6	CMCD76	6.013783283588248
CTC-428G20.6	CMCD88	11.001979056541481
CTC-428G20.6	CMSA256	5
CTC-428G20.6	CMSA316	2.0163090229167335
CTC-428G20.6	CMUC110	7
CTC-428G20.6	CMUC192	1.0134604497462807
CTC-428G20.6	CMUC199	1.0281874054164815
CTC-428G20.6	CMUC200	3.0070242343862037
CTC-428G20.6	CMUC208	5.01223448509874
CTC-428G20.6	CMUC231	2
CTC-428G20.6	CMUC234	4
CTC-428G20.6	CMUC285	6.06676162466864
CTC-428G20.6	CMUC291	10.066043693551068
CTC-428G20.6	CMUC295	12.01079873885719
CTC-428G20.6	CMUC299	5.014635161725967
CTC-428G20.6	CMUC301	2.0010796796126926
CTC-428G20.6	CMUC307	9.02484168555667
CTC-428G20.6	CMUC313	1.0420413939922741
CTC-428G20.6	CMUC314	5.279232564179365
CTC-428G20.6	CMUC323	3.072314720674028
CTC-428G20.6	CMUC324	8.007199159238127
CTC-428G20.6	CMUC331	2.018314922800797
CTC-428G20.6	CMUC333	3.0697162620115814
CTC-428G20.6	CMUC334	3.045039021477158
CTC-428G20.6	CMUC346	1.0108493839910517
CTC-428G20.6	CMUC352	3.0181618964781305
CTC-428G20.6	CMUC360	3.0043206615306097
CTC-428G20.6	CMUC363	1.0263755677043285
CTC-428G20.6	CMUC365	5.033461705349525
CTC-428G20.6	CMUC366	2.0066979877493485
CTC-428G20.6	CMUC368	7
CTC-428G20.6	CMUC377	1.0040818938645244
CTC-428G20.6	CMUC379	1.0708063663103926
CTC-428G20.6	CMUC380	1.01827642435426
