Gene	sample	counts
OR2A1-AS1	CM317	5.2633116113798355
OR2A1-AS1	CMCD140	1.009412539419823
OR2A1-AS1	CMCD147	13.527542331553501
OR2A1-AS1	CMCD152	13
OR2A1-AS1	CMCD154	3.02951257611111
OR2A1-AS1	CMCD159	68.539284378709
OR2A1-AS1	CMCD161	2.006187222737388
OR2A1-AS1	CMCD174	45.98398492802471
OR2A1-AS1	CMCD196	5.0471472371174375
OR2A1-AS1	CMCD198	2.0600566501064232
OR2A1-AS1	CMCD203	15.047987641308787
OR2A1-AS1	CMCD211	40.1871902667721
OR2A1-AS1	CMCD227	9.86532603040147
OR2A1-AS1	CMCD240	21.445168041220985
OR2A1-AS1	CMCD259	37
OR2A1-AS1	CMCD270	2.0104320065698285
OR2A1-AS1	CMCD275	5.042148471357997
OR2A1-AS1	CMCD282	16.21223105592327
OR2A1-AS1	CMCD286	29.28924353294491
OR2A1-AS1	CMCD287	17
OR2A1-AS1	CMCD294	1.065596706440916
OR2A1-AS1	CMCD327	15.076416995944442
OR2A1-AS1	CMCD335	18.08463940184294
OR2A1-AS1	CMCD337	2.013368934066369
OR2A1-AS1	CMCD357	2.042251189748465
OR2A1-AS1	CMCD398	18.10542968268124
OR2A1-AS1	CMCD403	19.136112940835442
OR2A1-AS1	CMCD422	15.03129428124189
OR2A1-AS1	CMCD426	4.465055726107296
OR2A1-AS1	CMCD71	5.031667233888279
OR2A1-AS1	CMCD72	1.153507591320982
OR2A1-AS1	CMCD76	6.014048468772407
OR2A1-AS1	CMCD88	13.002338885003567
OR2A1-AS1	CMSA256	28
OR2A1-AS1	CMSA316	6.048318000669681
OR2A1-AS1	CMUC110	25
OR2A1-AS1	CMUC192	2.0268819415696084
OR2A1-AS1	CMUC199	4.115428943154953
OR2A1-AS1	CMUC200	9.02107270315861
OR2A1-AS1	CMUC208	3.0073406910592437
OR2A1-AS1	CMUC231	13
OR2A1-AS1	CMUC234	18
OR2A1-AS1	CMUC285	5.05523656290468
OR2A1-AS1	CMUC291	7.0460230519151406
OR2A1-AS1	CMUC295	14.012598528666722
OR2A1-AS1	CMUC299	20.05887663428813
OR2A1-AS1	CMUC301	4.002159359225385
OR2A1-AS1	CMUC307	13.036280936970128
OR2A1-AS1	CMUC313	1.0421599703566413
OR2A1-AS1	CMUC314	1.0565727454715677
OR2A1-AS1	CMUC323	1.0239817545642456
OR2A1-AS1	CMUC324	8.006601328546456
OR2A1-AS1	CMUC331	13.11738431538205
OR2A1-AS1	CMUC333	13.302060914589994
OR2A1-AS1	CMUC334	10.150985058157948
OR2A1-AS1	CMUC346	16.17175602999962
OR2A1-AS1	CMUC352	18.106872818396905
OR2A1-AS1	CMUC360	41.0559835046179
OR2A1-AS1	CMUC363	2.0531778435575627
OR2A1-AS1	CMUC365	2.0131793082583407
OR2A1-AS1	CMUC366	8.02660475928986
OR2A1-AS1	CMUC368	20
OR2A1-AS1	CMUC377	14.056807446554544
OR2A1-AS1	CMUC379	6.435983508692759
OR2A1-AS1	CMUC380	2.0365803488274126
OR2A1-AS1	CMUC383	2.0283400598437025
OR2A1-AS1	CMUC394	7.052899542686332
OR2A1-AS1	CMUC419	7.17685936807869
OR2A1-AS1	CMUC427	10
OR2A1-AS1	CMUC428	6.037631538537774
OR2A1-AS1	CMUC431	16.02880959392594
OR2A1-AS1	CMUC435	68.33136270571029
OR2A1-AS1	CMUC439	17.107899996545306
OR2A1-AS1	CMUC89	33
OR2A1-AS1	CS219	11.02755450111795
OR2A1-AS1	CS256	14.031732049994485
OR2A1-AS1	CS257	17.56105706651069
OR2A1-AS1	CS259	12.018547334727767
OR2A1-AS1	CS261	4.097669460445627
OR2A1-AS1	CS266	1.0363781441197382
OR2A1-AS1	CS270	6.078902457235991
OR2A1-AS1	CS277	77.07804143169547
OR2A1-AS1	CS288	2.0180591254433926
OR2A1-AS1	CS290	1.0080669304680778
OR2A1-AS1	CS292	6.084846752032234
OR2A1-AS1	CS293	12.20697688329183
OR2A1-AS1	CS301	12.329308959828138
OR2A1-AS1	CS306	7.277973816013661
OR2A1-AS1	CS308	4.106262955314356
OR2A1-AS1	CS315	1.0280977327929282
OR2A1-AS1	CS317	72.00087359600606
OR2A1-AS1	CS322	1.0133538052536437
OR2A1-AS1	CS327	23.109243835932034
OR2A1-AS1	CS328	75.19992877680059
OR2A1-AS1	CS330	5.3983345017460165
OR2A1-AS1	CS331	7.134366546651743
OR2A1-AS1	CS335	5.558367531738705
