Gene	sample	counts
LMF2	CM317	245.27032109030034
LMF2	CMCD140	6162.46355315802
LMF2	CMCD147	905.3047560347343
LMF2	CMCD152	4249
LMF2	CMCD154	4017.133675923332
LMF2	CMCD159	2506.579542992786
LMF2	CMCD161	5932.295617634456
LMF2	CMCD174	1574.404055392846
LMF2	CMCD196	5709.332954627245
LMF2	CMCD198	4260.1971524200835
LMF2	CMCD203	2296.322914063721
LMF2	CMCD211	2859.7204593835027
LMF2	CMCD227	3122.375688622065
LMF2	CMCD240	2258.2694346016183
LMF2	CMCD259	3531
LMF2	CMCD270	3196.586890446027
LMF2	CMCD275	6357.140792688163
LMF2	CMCD282	6744.28811926408
LMF2	CMCD286	3143.397201100249
LMF2	CMCD287	2295
LMF2	CMCD294	3549.502629154691
LMF2	CMCD327	3324.8524948389477
LMF2	CMCD335	3270.3056251665976
LMF2	CMCD337	2285.1737401653286
LMF2	CMCD357	2224.0115456360786
LMF2	CMCD398	1534.9380942095318
LMF2	CMCD403	3720.4632212340066
LMF2	CMCD422	2344.8819078737347
LMF2	CMCD426	179.71849297581863
LMF2	CMCD71	4681.4631944096545
LMF2	CMCD72	106.12269840153036
LMF2	CMCD76	1830.275417329736
LMF2	CMCD88	4626.832283232808
LMF2	CMSA256	4699
LMF2	CMSA316	2169.3300562401923
LMF2	CMUC110	3734
LMF2	CMUC192	4202.739705844583
LMF2	CMUC199	4699.819853082956
LMF2	CMUC200	3875.0518967123544
LMF2	CMUC208	4764.630101534862
LMF2	CMUC231	2950
LMF2	CMUC234	3387
LMF2	CMUC285	2304.1768253719533
LMF2	CMUC291	4079.647347058866
LMF2	CMUC295	3158.840068319441
LMF2	CMUC299	3170.3054520492387
LMF2	CMUC301	3180.7161507443752
LMF2	CMUC307	3684.2535509560194
LMF2	CMUC313	255.32919273737713
LMF2	CMUC314	305.34952344128305
LMF2	CMUC323	825.3292941787819
LMF2	CMUC324	2829.3327444751035
LMF2	CMUC331	1256.2418055885119
LMF2	CMUC333	226.1350355480299
LMF2	CMUC334	661.8442257918981
LMF2	CMUC346	3331.3817421799217
LMF2	CMUC352	1892.1682095224767
LMF2	CMUC360	1208.6480997578976
LMF2	CMUC363	1490.6071144227906
LMF2	CMUC365	1469.6208950285888
LMF2	CMUC366	2651.7895473503877
LMF2	CMUC368	4149
LMF2	CMUC377	2758.1464325489524
LMF2	CMUC379	400.1036414570665
LMF2	CMUC380	3347.1198032978527
LMF2	CMUC383	5480.574841697685
LMF2	CMUC394	4680.102625111144
LMF2	CMUC419	2809.227809790801
LMF2	CMUC427	5957
LMF2	CMUC428	1668.3988484826048
LMF2	CMUC431	4067.310434458707
LMF2	CMUC435	1987.6387563513963
LMF2	CMUC439	1800.3548878717386
LMF2	CMUC89	3126
LMF2	CS219	4130.320413145996
LMF2	CS256	3970.980170148439
LMF2	CS257	611.3442991279034
LMF2	CS259	4605.1067204231895
LMF2	CS261	4779.931425609823
LMF2	CS266	2858.3309214822375
LMF2	CS270	2264.3911653204063
LMF2	CS277	859.5665126749836
LMF2	CS288	2531.655172868736
LMF2	CS290	2880.047220347298
LMF2	CS292	4041.352384474742
LMF2	CS293	2426.136655554251
LMF2	CS301	3224.114292995058
LMF2	CS306	3192.9510841397077
LMF2	CS308	728.8616745682981
LMF2	CS315	1264.5602113353018
LMF2	CS317	10.74639904418001
LMF2	CS322	1983.1333968813806
LMF2	CS327	1798.5020202747105
LMF2	CS328	292.32648369573184
LMF2	CS330	518.2401121676176
LMF2	CS331	2738.577558693319
LMF2	CS335	399.1918500066888
LMF2	CS338	1121.7827733636389
LMF2	CS339	45.807627570670334
LMF2	CS343	2406.927101167022
LMF2	CS344	619.7014052338885
LMF2	CS350	1724.2133741932005
LMF2	CS351	4429.430077133067
LMF2	CS361	672.7977034184296
LMF2	CS388	953.3689887469995
LMF2	CS396	795.4843396682776
LMF2	CS405	679.9030380702067
LMF2	CS415	238.47859001890373
LMF2	CS424	897.3783605278898
LMF2	IM293	5057.779345486312
LMF2	IM296	3017.7062505880313
LMF2	IM297	334.97820513383243
LMF2	IM300	6091
LMF2	IM305	4581.288360297272
LMF2	IM309	595.5050567226501
LMF2	IM310	2033.525810335305
LMF2	IM311	1960.0683260245955
LMF2	IM316	1392.1058404285284
LMF2	IM320	421.46606718837654
LMF2	IM330	2138.419762042669
LMF2	IM332	807.7688740951419
LMF2	IM340	315.5712490482983
LMF2	IM348	699.5865845230168
LMF2	IM354	1692.1280665955069
LMF2	IM356	841.5312422594344
LMF2	IM364	964.6074808170317
LMF2	IM372	660
LMF2	IM374	2383.2776174919213
LMF2	IM376	1001.38847539509
LMF2	IM381	2461.0304658174578
LMF2	IM382	1053.940289124107
LMF2	IM385	3037
LMF2	IM390	1900.4596910776172
LMF2	IM397	996.1225353750856
LMF2	IM404	3087.6447186131595
LMF2	IM409	3121.487359006206
LMF2	IM412	3635
LMF2	IM421	721.3158850438074
LMF2	IM425	104.52771414153857
LMF2	IM432	565.5994908956367
LMF2	IM438	4091
LMF2	IM442	461.4286764594138
LMF2	IM445	1346.5040760729037
LMF2	IM448	2179.721525339885
LMF2	IM449	1950.097802087083
LMF2	IM451	2876.6285465265364
LMF2	IMSA256	2554.357274790971
LMF2	IMSA276	3258
LMF2	IMSA286	4135
LMF2	IMSA343	2761.868197165782
LMF2	IS_238	3690
LMF2	IS238	12424.513502140398
LMF2	IS243	5173
LMF2	IS253	2977
LMF2	IS283	5706
LMF2	IS322	3920.63167787541
LMF2	IS399	913.7045815925909
LMF2	IS418	147.100353550355
LMF2	IS430	56.5066127857644
LMF2	IS437	169.10926796711672
LMF2	IS444	187.92686747722632
LMF2	R276CMSA	3214.779488486706
LMF2	R286CMSA	3565
LMF2	R292CMSA	5086.919578484274
LMF2	R292IMSA	2631.246843160657
LMF2	R308CMSA	107.12088352624616
LMF2	R316IMSA	526.3501700286276
LMF2	R347CMSA	237.55164408547128
LMF2	R347IMSA	180.38271368661523
LMF2	R371CMSA	2109.4538880613736
LMF2	SRR10104064	41.364374231536814
LMF2	SRR10104065	181.0552207679154
LMF2	SRR10104066	141.61172158178871
LMF2	SRR10104067	112.58741321203675
LMF2	SRR10104068	151.71003053768243
LMF2	SRR10104069	143.63414189341583
LMF2	SRR10104070	86.49320032122313
LMF2	SRR10104071	3.493573575057451
LMF2	SRR10104072	38.6749638197002
LMF2	SRR10104073	66.99725114171262
LMF2	SRR10104074	32.00812629052756
LMF2	SRR10104075	38.30632580613101
LMF2	SRR10104076	92.52522572828907
LMF2	SRR10104077	31.009295205917557
LMF2	SRR10104078	62.55309154919016
LMF2	SRR10104079	64.70884509593716
LMF2	SRR10104080	54.223963178801576
LMF2	SRR10104081	117.84425631168061
LMF2	SRR10104082	55.560007130293
LMF2	SRR10104083	60.884179000292846
LMF2	SRR10104084	116.91898646662472
LMF2	SRR10104085	86.92361786205791
LMF2	SRR10104086	84.05748118337091
LMF2	SRR10104087	274.88409086705605
LMF2	SRR10104088	152.37626972772836
LMF2	SRR10104089	26.332065144788746
LMF2	SRR10104090	100.60267321459489
LMF2	SRR10104091	68.87570352383757
LMF2	SRR10104092	174.19818869496797
LMF2	SRR10104093	64.20898016808646
LMF2	SRR10104094	111.80031306310987
LMF2	SRR10104095	156.46801593358302
LMF2	SRR10104096	25.389598628422533
LMF2	SRR10104097	57.68174185712972
LMF2	SRR10104098	93.73841083844631
LMF2	SRR10104099	55.61771324870625
LMF2	SRR10104100	109.13218489417584
LMF2	SRR10104101	211.17155165043616
LMF2	SRR10104102	108.6463246506762
LMF2	SRR10104103	63.25311310132191
LMF2	SRR10104104	124.91210484841787
LMF2	SRR10104105	43.491686231148414
LMF2	SRR10104106	36.42363431120982
LMF2	SRR10104107	182.75808589655253
LMF2	SRR10104108	233.59539570631873
LMF2	SRR10104109	55.29869788575784
LMF2	SRR10104110	23.96511626292469
LMF2	SRR10104111	99.26395053121901
LMF2	SRR10104112	22.726876488025383
LMF2	SRR10104113	95.38253949383187
LMF2	SRR10104114	57.80897124160477
LMF2	SRR10104115	35.77183128403706
LMF2	SRR10104116	143.6422858289933
LMF2	SRR10104117	151.80795469255045
LMF2	SRR10104118	32.29012050209185
LMF2	SRR10104119	32.2951326417478
LMF2	SRR10104120	82.2121833991891
LMF2	SRR10104121	65.25596930898938
LMF2	SRR10104122	76.81968588688785
LMF2	SRR10104123	82.75704232591355
LMF2	SRR10104124	92.1541865650684
LMF2	SRR10104125	48.74899502834651
LMF2	SRR10104126	72.89632092073595
LMF2	SRR10104127	9.56002763698222
LMF2	SRR10104128	114.24608653885457
LMF2	SRR10104129	100.5965473838196
LMF2	SRR10104130	81.33934146619066
LMF2	SRR10104131	137.55247846812662
LMF2	SRR10104132	161.15772698693738
LMF2	SRR10104133	27.0068605679114
LMF2	SRR10104134	73.17691583791155
LMF2	SRR10104135	33.27016790412158
LMF2	SRR10104136	103.54080462010047
LMF2	SRR10104137	41.28139074009201
LMF2	SRR10104138	9.625937151532886
LMF2	SRR10104139	173.95816176442472
LMF2	SRR10104140	29.954051389161396
LMF2	SRR10104141	48.89667857451282
LMF2	SRR10104142	41.121007805391976
LMF2	SRR10104143	146.1900278521898
LMF2	SRR10104144	79.71877901752276
LMF2	SRR10104145	41.63030120225023
LMF2	SRR10104146	279.66884941344
LMF2	SRR10104147	311.5367248996379
LMF2	SRR10104148	64.35410386344839
LMF2	SRR10104149	39.86309586784184
LMF2	SRR10104150	188.1667495136258
LMF2	SRR10104151	220.67876885975755
LMF2	SRR10104152	310.7375563226018
LMF2	SRR10104153	42.14370262490683
LMF2	SRR10104154	101.02089579395458
LMF2	SRR10104155	28.45777023551317
LMF2	SRR10104156	203.8264649302544
LMF2	SRR10104157	75.67581836697931
LMF2	SRR10104158	97.97991571851493
LMF2	SRR10104159	109.36981942134342
LMF2	SRR10104160	26.084810356268644
LMF2	SRR10104161	277.4780475794202
LMF2	SRR10104162	491.91377919198146
LMF2	SRR10104163	88.6434424437399
LMF2	SRR10104164	97.8930629679347
LMF2	SRR10104165	197.6043273539716
LMF2	SRR10104166	81.23301678501952
LMF2	SRR10104167	175.89979469186306
LMF2	SRR10104168	300.6309907894269
LMF2	SRR10104169	95.33169528880934
LMF2	SRR10104170	180.2982403920611
LMF2	SRR10104171	139.29143402248673
LMF2	SRR10104172	146.89644800738378
LMF2	SRR10104173	165.87992724789908
LMF2	SRR10104174	242.09552932345784
LMF2	SRR10104175	112.53023115605592
LMF2	SRR10104176	95.11470952766594
LMF2	SRR10104177	93.32833015967289
LMF2	SRR10104178	65.46509473426102
LMF2	SRR10104179	107.66535769054862
LMF2	SRR10104180	130.83676665935792
LMF2	SRR10104181	128.4162573291778
LMF2	SRR10104182	192.66123665151085
LMF2	SRR10104183	115.45003666357505
LMF2	SRR10104184	223.7479591670076
LMF2	SRR10104185	134.57211937836135
LMF2	SRR10104186	166.42773913575874
LMF2	SRR10104187	54.1570244948775
LMF2	SRR10104188	67.68366958688132
LMF2	SRR10104189	93.65238772409188
LMF2	SRR10104190	53.07181696185736
LMF2	SRR10104191	42.47291217058923
LMF2	SRR10104192	114.93619382723807
LMF2	SRR10104193	114.4567182844115
LMF2	SRR10104194	53.24756709562959
LMF2	SRR10104195	134.58237077249592
LMF2	SRR10104196	179.18117213630762
LMF2	SRR10104197	247.14082943586934
LMF2	SRR10104198	146.73212159193818
LMF2	SRR10104199	193.52387116751353
LMF2	SRR10104200	174.24037266858855
LMF2	SRR10104201	409.564530984512
LMF2	SRR10104202	74.95644564172748
LMF2	SRR10104203	173.87631152309206
LMF2	SRR10104204	148.58105137832368
LMF2	SRR10104205	105.80907232162195
LMF2	SRR10104206	57.66213354748209
LMF2	SRR10104207	115.7310381911219
LMF2	SRR10104208	117.06743072933845
LMF2	SRR10104209	101.2998959982277
LMF2	SRR10104210	135.50667752537373
LMF2	SRR10104211	134.4815477704143
LMF2	SRR10104212	187.46342109694004
LMF2	SRR10104213	106.33290624459278
LMF2	SRR10104214	307.08792743144187
LMF2	SRR10104215	288.06268780901627
LMF2	SRR10104216	255.52724738617522
LMF2	SRR10104217	278.8333392078241
LMF2	SRR10104218	129.14927506306813
LMF2	SRR10104219	118.5223982594142
LMF2	SRR10104220	330.52477065084827
LMF2	SRR10104221	110.51644959856586
LMF2	SRR10104222	89.36147471265036
LMF2	SRR10104223	54.545854250851015
LMF2	SRR10104224	201.01997571632296
LMF2	SRR10104225	102.22324315867905
LMF2	SRR10104226	167.41980531352309
LMF2	SRR10104227	61.657934483383755
LMF2	SRR10104228	111.72594062632706
LMF2	SRR10104229	175.3524550455369
LMF2	SRR10104230	76.49261150485053
LMF2	SRR10104231	102.67597425893538
LMF2	SRR10104232	237.96800942571272
LMF2	SRR10104233	111.81444753762543
LMF2	SRR10104234	148.4037077396718
LMF2	SRR10104235	129.52695924851702
LMF2	SRR10104236	447.1332303065412
LMF2	SRR10104237	307.62303661593523
LMF2	SRR10104238	309.3426930972869
LMF2	SRR10104239	127.86143390512284
LMF2	SRR10104240	130.4754962159587
LMF2	SRR10104241	260.42668976333124
LMF2	SRR10104242	286.08933856405883
LMF2	SRR10104243	50.299533066341446
LMF2	SRR10104244	118.61402220816393
LMF2	SRR10104245	199.13136125642458
LMF2	SRR10104246	79.02429744510094
LMF2	SRR10104247	210.92720387467836
LMF2	SRR10104248	90.66187131534485
LMF2	SRR10104249	325.6797094250443
LMF2	SRR10104250	120.9107154074531
LMF2	SRR10104251	190.67700219910975
LMF2	SRR10104252	59.500436931732054
LMF2	SRR10104253	82.72200181474146
LMF2	SRR10104254	221.05077116890212
LMF2	SRR10104255	224.9301161229028
LMF2	SRR10104256	293.44510730183794
LMF2	SRR10104257	224.3901059469075
LMF2	SRR10104258	244.3506682423088
LMF2	SRR10224277	494.9874813430462
LMF2	SRR10224278	9.899854371833388
LMF2	SRR10224279	4.383931495824106
LMF2	SRR10224280	38.87006366166952
LMF2	SRR10224281	11.178916719284723
LMF2	SRR10224282	225.1711857804464
LMF2	SRR10224283	330.56501349801687
LMF2	SRR10224284	7.815964526702437
LMF2	SRR10224285	2.27331440250206
LMF2	SRR10224286	14.357031867225771
LMF2	SRR10224287	156.32171971584475
LMF2	SRR10224288	8.830676686822345
LMF2	SRR10224289	7.707737780443517
LMF2	SRR10224290	2.2069470187592057
LMF2	SRR10224291	28.882488390268016
LMF2	SRR10224292	14.167197068212671
LMF2	SRR10224293	215.605463927159
LMF2	SRR10224294	1.0595453062706406
LMF2	SRR10224295	3.274312763859446
LMF2	SRR10224296	2.1123286465390008
LMF2	SRR10224297	2.2720320192182593
LMF2	SRR10224298	31.003238673136487
LMF2	SRR10318388	1545.9597087317936
LMF2	SRR10318389	2041.0762401343206
LMF2	SRR10318390	1855.2247765350053
LMF2	SRR10318391	956.7476758907993
LMF2	SRR10318392	1432.2897118210242
LMF2	SRR10318393	1963.817722475774
LMF2	SRR10318394	1790.688376814883
LMF2	SRR10318395	2684.930365821158
LMF2	SRR10318396	1846.536295547226
LMF2	SRR10318397	2327.5391220913366
LMF2	SRR10318398	4428.038154865007
LMF2	SRR10318399	322.5332621613061
LMF2	SRR10318400	2542.8217570685656
LMF2	SRR10318401	2178.1839964440783
LMF2	SRR10318402	3114.46964746718
LMF2	SRR10318403	1611.2652807485201
LMF2	SRR10318404	2310.9814287571207
LMF2	SRR10318405	1415.709679093131
LMF2	SRR10318406	2954.738812511561
LMF2	SRR10318407	1205.157289570287
LMF2	SRR10318408	3085.7463354793545
LMF2	SRR10318409	1950.2788158190222
LMF2	SRR10318410	3180.46577528706
LMF2	SRR10318411	2358.855248056124
LMF2	SRR10318412	3576.4237038678907
LMF2	SRR10318413	1488.124579820055
LMF2	SRR10318414	1643.119363244468
LMF2	SRR10318415	2117.39698387064
LMF2	SRR10318416	1351.893729358327
LMF2	SRR10318417	3094.4073671125093
LMF2	SRR10318418	1919.6409068596613
LMF2	SRR10318419	1507.3298660426042
LMF2	SRR10318420	3259.804548328784
LMF2	SRR10318421	2423.0940198457074
LMF2	SRR10318422	2461.5667081990323
LMF2	SRR10318423	1967.1824535359585
