Gene	sample	counts
PLCG2	CM317	784.911872434801
PLCG2	CMCD140	840.8408916123569
PLCG2	CMCD147	810.5156844342193
PLCG2	CMCD152	1920
PLCG2	CMCD154	819.0283541785006
PLCG2	CMCD159	796.2609922437537
PLCG2	CMCD161	1028.139521794386
PLCG2	CMCD174	797.6194874089757
PLCG2	CMCD196	873.9582947713469
PLCG2	CMCD198	764.9153369264399
PLCG2	CMCD203	1028.320295666372
PLCG2	CMCD211	2614.9976602247807
PLCG2	CMCD227	1962.3777695473589
PLCG2	CMCD240	1463.7665452779295
PLCG2	CMCD259	2905
PLCG2	CMCD270	920.7547851616241
PLCG2	CMCD275	918.779094771446
PLCG2	CMCD282	989.8580888259172
PLCG2	CMCD286	1967.0055126028647
PLCG2	CMCD287	1684
PLCG2	CMCD294	793.7081962516
PLCG2	CMCD327	1336.834587076127
PLCG2	CMCD335	1480.9358012746568
PLCG2	CMCD337	1013.7210353288463
PLCG2	CMCD357	1414.2933928982511
PLCG2	CMCD398	1247.442923549687
PLCG2	CMCD403	1703.1430783116357
PLCG2	CMCD422	1489.1002201283632
PLCG2	CMCD426	823.2807043124808
PLCG2	CMCD71	910.779600620104
PLCG2	CMCD72	863.3062546238938
PLCG2	CMCD76	962.2053253741196
PLCG2	CMCD88	1453.2614153777065
PLCG2	CMSA256	1664
PLCG2	CMSA316	1025.2931381531591
PLCG2	CMUC110	2765
PLCG2	CMUC192	1028.6623564924748
PLCG2	CMUC199	845.1700472523478
PLCG2	CMUC200	1176.7488170564677
PLCG2	CMUC208	1186.8971260713815
PLCG2	CMUC231	1485
PLCG2	CMUC234	3875
PLCG2	CMUC285	1503.5457559803779
PLCG2	CMUC291	1383.0744034939166
PLCG2	CMUC295	968.8710982678133
PLCG2	CMUC299	1626.7476464639035
PLCG2	CMUC301	1648.8896560008588
PLCG2	CMUC307	1699.678517446506
PLCG2	CMUC313	836.7592393757961
PLCG2	CMUC314	804.5550427809352
PLCG2	CMUC323	1138.8046564631732
PLCG2	CMUC324	1663.4956253317207
PLCG2	CMUC331	1021.2673509372032
PLCG2	CMUC333	816.5445256950807
PLCG2	CMUC334	976.4425128870085
PLCG2	CMUC346	959.2960654075082
PLCG2	CMUC352	1704.255417544651
PLCG2	CMUC360	1126.6202480739787
PLCG2	CMUC363	820.0740785957584
PLCG2	CMUC365	1154.676115207181
PLCG2	CMUC366	1437.7991082224082
PLCG2	CMUC368	3320
PLCG2	CMUC377	1419.7717979244376
PLCG2	CMUC379	821.3084829600712
PLCG2	CMUC380	1244.3337905609055
PLCG2	CMUC383	1329.7289153834452
PLCG2	CMUC394	1272.6261984254002
PLCG2	CMUC419	806.6350615567299
PLCG2	CMUC427	4219
PLCG2	CMUC428	2015.7131584164854
PLCG2	CMUC431	2015.7395430714128
PLCG2	CMUC435	2539.6840854239617
PLCG2	CMUC439	1310.37981207108
PLCG2	CMUC89	1796
PLCG2	CS219	1004.4824965468241
PLCG2	CS256	1057.4158294647605
PLCG2	CS257	803.309548310664
PLCG2	CS259	1352.0865751568738
PLCG2	CS261	769.9149228343136
PLCG2	CS266	791.3363976408591
PLCG2	CS270	770.9002325920765
PLCG2	CS277	761.1834057209962
PLCG2	CS288	1002.961633786876
PLCG2	CS290	911.2244665421497
PLCG2	CS292	853.7707653835052
PLCG2	CS293	763.653292394047
PLCG2	CS301	764.9256535257754
PLCG2	CS306	765.64095917658
PLCG2	CS308	978.3275142915151
PLCG2	CS315	855.3112111123473
PLCG2	CS317	776.3440850768046
PLCG2	CS322	1699.5032143733433
PLCG2	CS327	3281.5473920524705
PLCG2	CS328	780.8491964382231
PLCG2	CS330	807.6462662261653
PLCG2	CS331	767.1561020539543
PLCG2	CS335	451.80680199879464
PLCG2	CS338	1031.8635348835924
PLCG2	CS339	853.4802301756279
PLCG2	CS343	1433.4882127964524
PLCG2	CS344	817.3897924095604
PLCG2	CS350	847.2410799624045
PLCG2	CS351	1636.4902048430051
PLCG2	CS361	1305.587752145509
PLCG2	CS388	1002.8794206561408
PLCG2	CS396	1627.5551121769035
PLCG2	CS405	842.8561578994334
PLCG2	CS415	793.6744375435301
PLCG2	CS424	837.3609229003041
PLCG2	IM293	865.5921595413437
