Gene	sample	counts
OGDH	CM317	1717.1262410369911
OGDH	CMCD140	2085.4469172522563
OGDH	CMCD147	1991.4339152851037
OGDH	CMCD152	5778
OGDH	CMCD154	3036.767276220409
OGDH	CMCD159	1673.9948008835258
OGDH	CMCD161	2897.8488570380305
OGDH	CMCD174	1652.0557054279059
OGDH	CMCD196	3534.1823883247766
OGDH	CMCD198	1828.3844392750434
OGDH	CMCD203	3974.8341574928445
OGDH	CMCD211	2917.068050468872
OGDH	CMCD227	3022.9003178155167
OGDH	CMCD240	3657.556431116961
OGDH	CMCD259	3252
OGDH	CMCD270	2726.0774861990444
OGDH	CMCD275	3001.412278858203
OGDH	CMCD282	2126.624491755988
OGDH	CMCD286	3341.1761102909227
OGDH	CMCD287	4002
OGDH	CMCD294	1591.672200525997
OGDH	CMCD327	2511.8418294009334
OGDH	CMCD335	2605.2011755123376
OGDH	CMCD337	2862.9817522097705
OGDH	CMCD357	1903.4244652435668
OGDH	CMCD398	1939.572545648223
OGDH	CMCD403	2425.2918584118383
OGDH	CMCD422	2363.921547296641
OGDH	CMCD426	1844.8617677151126
OGDH	CMCD71	2537.0998598489305
OGDH	CMCD72	1748.482934364926
OGDH	CMCD76	2350.3869666690734
OGDH	CMCD88	4377.787484589278
OGDH	CMSA256	5655
OGDH	CMSA316	2552.647223012585
OGDH	CMUC110	3848
OGDH	CMUC192	1950.9113657615903
OGDH	CMUC199	1758.2004632621833
OGDH	CMUC200	3012.035941443514
OGDH	CMUC208	2122.1800809908063
OGDH	CMUC231	3939
OGDH	CMUC234	3409
OGDH	CMUC285	2140.555726570585
OGDH	CMUC291	2397.7316078038643
OGDH	CMUC295	3595.232422497919
OGDH	CMUC299	3472.1333859790593
OGDH	CMUC301	3722.0082040796087
OGDH	CMUC307	2468.795581093391
OGDH	CMUC313	1850.665515730279
OGDH	CMUC314	1712.5830438197859
OGDH	CMUC323	1829.051363707938
OGDH	CMUC324	2321.086856284152
OGDH	CMUC331	2173.725171856458
OGDH	CMUC333	1921.64238001925
OGDH	CMUC334	2075.7015996402624
OGDH	CMUC346	2176.3587237327347
OGDH	CMUC352	2164.0220797748193
OGDH	CMUC360	1793.5794349337739
OGDH	CMUC363	1765.3659764514448
OGDH	CMUC365	2004.3244510701809
OGDH	CMUC366	2509.3758336805604
OGDH	CMUC368	2713
OGDH	CMUC377	2608.6047602600347
OGDH	CMUC379	1762.5472789469063
OGDH	CMUC380	1962.2186697306588
OGDH	CMUC383	1869.329054959336
OGDH	CMUC394	1791.5513703882514
OGDH	CMUC419	1914.6052032884006
OGDH	CMUC427	3805
OGDH	CMUC428	2226.0396936681304
OGDH	CMUC431	2627.875159779481
OGDH	CMUC435	2117.5759271817524
OGDH	CMUC439	2179.9406090214743
OGDH	CMUC89	3193
OGDH	CS219	2972.345910440453
OGDH	CS256	4543.38005209835
OGDH	CS257	1627.4132129944924
OGDH	CS259	2439.7651089497367
OGDH	CS261	1714.9035847705788
OGDH	CS266	1913.0868147155325
OGDH	CS270	1940.926209785044
OGDH	CS277	1468.3411197811865
OGDH	CS288	2365.1328667972207
OGDH	CS290	2623.8023079747963
OGDH	CS292	2153.6925245541156
OGDH	CS293	1773.383943988306
OGDH	CS301	1749.574917594525
OGDH	CS306	1685.0334271158927
OGDH	CS308	1842.7050242951414
OGDH	CS315	2363.414031667412
OGDH	CS317	1606.303093156151
OGDH	CS322	2058.2534456721887
OGDH	CS327	2173.296695961266
OGDH	CS328	1622.98290355766
OGDH	CS330	1687.4422655685346
OGDH	CS331	2885.2404794379795
OGDH	CS335	791.040512549845
OGDH	CS338	1723.552278047319
OGDH	CS339	1764.3274442725258
OGDH	CS343	2065.553690590669
OGDH	CS344	2030.2907746947146
OGDH	CS350	1652.5294011344
OGDH	CS351	2230.385910728729
OGDH	CS361	1850.3506416681842
OGDH	CS388	1761.5075066633144
OGDH	CS396	1988.447767485695
OGDH	CS405	1811.833127747322
OGDH	CS415	1731.6533182767928
OGDH	CS424	1733.8662976039755
OGDH	IM293	2388.6724402674013
OGDH	IM296	1564.9499706061274
OGDH	IM297	1510.808595529753
OGDH	IM300	5666
OGDH	IM305	2128.1755300205355
OGDH	IM309	1512.632629967726
OGDH	IM310	2005.2168446159956
OGDH	IM311	2102.914578553367
OGDH	IM316	2440.592460084995
OGDH	IM320	1755.7939212369474
OGDH	IM330	1846.3561119551523
OGDH	IM332	1422.2384444234817
OGDH	IM340	1603.4332628045306
OGDH	IM348	2182.8038789973834
OGDH	IM354	2213.932619657978
OGDH	IM356	1441.3037649479186
OGDH	IM364	2109.042594860145
OGDH	IM372	1696.9842482224874
OGDH	IM374	1716.90270336939
OGDH	IM376	1602.9597508418196
OGDH	IM381	1900.5672197049257
OGDH	IM382	1860.408604657568
OGDH	IM385	4015
OGDH	IM390	1794.0594258853953
OGDH	IM397	2376.7539543395237
OGDH	IM404	2440.013159616691
OGDH	IM409	2314.1824072466584
OGDH	IM412	2097
OGDH	IM421	2028.7492321264879
OGDH	IM425	1466.5498922933186
OGDH	IM432	1927.7265739894535
OGDH	IM438	2581
OGDH	IM442	1743.243465414564
OGDH	IM445	2057.5024573995083
OGDH	IM448	1590.8047944948596
OGDH	IM449	2008.825598938048
OGDH	IM451	2145.0676729083107
OGDH	IMSA256	3579.6137231133266
OGDH	IMSA276	3171
OGDH	IMSA286	3386
OGDH	IMSA343	2247.7961468742033
OGDH	IS_238	5914
OGDH	IS238	7085.281104295148
OGDH	IS243	7264
OGDH	IS253	6313
OGDH	IS283	4290
OGDH	IS322	1864.630290683033
OGDH	IS399	1963.1360194828385
OGDH	IS418	1789.9180530554954
OGDH	IS430	2101.1701247515166
OGDH	IS437	1781.3643713803242
OGDH	IS444	2277.0422914925766
OGDH	R276CMSA	1653.8293493169565
OGDH	R286CMSA	3477
OGDH	R292CMSA	2326.7490572766565
OGDH	R292IMSA	1539.931349238793
OGDH	R308CMSA	1927.7084951313777
OGDH	R316IMSA	1869.41264394154
OGDH	R347CMSA	1636.0915524486677
OGDH	R347IMSA	1849.5491408588155
OGDH	R371CMSA	2276.059589880153
OGDH	SRR10104064	1177.6415158276463
OGDH	SRR10104065	3207.705336603203
OGDH	SRR10104066	4169.769675209187
OGDH	SRR10104067	2169.3051310132546
OGDH	SRR10104068	2240.4173926898266
OGDH	SRR10104069	3429.965311023002
OGDH	SRR10104070	2166.2501107884564
OGDH	SRR10104071	857.5438449698422
OGDH	SRR10104072	2058.780343645726
OGDH	SRR10104073	1813.479255914762
OGDH	SRR10104074	1453.8329080895662
OGDH	SRR10104075	1327.9673628440664
OGDH	SRR10104076	2135.818207316998
OGDH	SRR10104077	1838.2852614137983
OGDH	SRR10104078	2307.855904581279
OGDH	SRR10104079	1636.0063308912875
OGDH	SRR10104080	2007.7637149867867
OGDH	SRR10104081	3274.225131433724
OGDH	SRR10104082	1430.8830890504555
OGDH	SRR10104083	1314.9463357480904
OGDH	SRR10104084	1311.9722138283703
OGDH	SRR10104085	2702.4284179271085
OGDH	SRR10104086	2798.0671324551176
OGDH	SRR10104087	6090.486725536392
OGDH	SRR10104088	3729.7031949153925
OGDH	SRR10104089	1452.997037156009
OGDH	SRR10104090	2908.0900631201516
OGDH	SRR10104091	2425.8582212791143
OGDH	SRR10104092	4374.133595555217
OGDH	SRR10104093	1612.1735494706525
OGDH	SRR10104094	1556.8383440945408
OGDH	SRR10104095	2777.0985318100757
OGDH	SRR10104096	1155.7493798279772
OGDH	SRR10104097	2050.9584475009924
OGDH	SRR10104098	2682.0328809154266
OGDH	SRR10104099	2942.6196983508084
OGDH	SRR10104100	2444.540132985356
OGDH	SRR10104101	6634.809037093228
OGDH	SRR10104102	3364.8830515165705
OGDH	SRR10104103	2368.893517655584
OGDH	SRR10104104	2989.6791127315055
OGDH	SRR10104105	1747.072685381504
OGDH	SRR10104106	1087.22888474458
OGDH	SRR10104107	2645.1211584722755
OGDH	SRR10104108	5436.0362782418415
OGDH	SRR10104109	1166.0777462503902
OGDH	SRR10104110	1116.8361717716195
OGDH	SRR10104111	2244.6462209589354
OGDH	SRR10104112	1177.9736671585101
OGDH	SRR10104113	2449.7787278556975
OGDH	SRR10104114	983.7352085800087
OGDH	SRR10104115	1368.5585182743657
OGDH	SRR10104116	2192.675339269007
OGDH	SRR10104117	2369.5874978368365
OGDH	SRR10104118	1276.5651417505253
OGDH	SRR10104119	933.5001834070416
OGDH	SRR10104120	1945.9707967023892
OGDH	SRR10104121	1379.5692396516984
OGDH	SRR10104122	1799.2345444992488
OGDH	SRR10104123	1471.3522901530919
OGDH	SRR10104124	996.2674297863117
OGDH	SRR10104125	1900.8690958832983
OGDH	SRR10104126	1792.538530608339
OGDH	SRR10104127	1303.867525165504
OGDH	SRR10104128	2849.1850280798117
OGDH	SRR10104129	3554.5106908866446
OGDH	SRR10104130	2025.8468188439165
OGDH	SRR10104131	2626.4856749801047
OGDH	SRR10104132	4226.361390232432
OGDH	SRR10104133	1235.543415340744
OGDH	SRR10104134	2593.5683055286313
OGDH	SRR10104135	1342.3229151255528
OGDH	SRR10104136	2612.7475763589496
OGDH	SRR10104137	1637.8414900720186
OGDH	SRR10104138	1026.097933867224
OGDH	SRR10104139	4993.204294538379
OGDH	SRR10104140	1461.979916821985
OGDH	SRR10104141	2009.947285401404
