Gene	sample	counts
ABHD11-AS1	CM317	87.37097274890527
ABHD11-AS1	CMCD140	801.4735562993395
ABHD11-AS1	CMCD147	221.64357820160737
ABHD11-AS1	CMCD152	229
ABHD11-AS1	CMCD154	84.82635213111108
ABHD11-AS1	CMCD159	131.638943013076
ABHD11-AS1	CMCD161	104.32173558234417
ABHD11-AS1	CMCD174	364.5873090721959
ABHD11-AS1	CMCD196	255.38565019814234
ABHD11-AS1	CMCD198	261.62719456351573
ABHD11-AS1	CMCD203	64.20474726958416
ABHD11-AS1	CMCD211	52.24334734680373
ABHD11-AS1	CMCD227	66.59095070520992
ABHD11-AS1	CMCD240	83.9158749439082
ABHD11-AS1	CMCD259	102
ABHD11-AS1	CMCD270	143.74588846974274
ABHD11-AS1	CMCD275	440.683776396689
ABHD11-AS1	CMCD282	244.19673027984425
ABHD11-AS1	CMCD286	96.3710593664639
ABHD11-AS1	CMCD287	154
ABHD11-AS1	CMCD294	270.66156343599266
ABHD11-AS1	CMCD327	90.45850197566665
ABHD11-AS1	CMCD335	95.44670795417106
ABHD11-AS1	CMCD337	92.61497096705297
ABHD11-AS1	CMCD357	92.92242913355516
ABHD11-AS1	CMCD398	73.42757593531836
ABHD11-AS1	CMCD403	91.65190934821186
ABHD11-AS1	CMCD422	76.15855769162557
ABHD11-AS1	CMCD426	101.58001776894098
ABHD11-AS1	CMCD71	357.24837360606784
ABHD11-AS1	CMCD72	72.67097825322188
ABHD11-AS1	CMCD76	409.95763728798573
ABHD11-AS1	CMCD88	211.03796190275023
ABHD11-AS1	CMSA256	167
ABHD11-AS1	CMSA316	64.51539200714328
ABHD11-AS1	CMUC110	78
ABHD11-AS1	CMUC192	139.854853968303
ABHD11-AS1	CMUC199	272.64716748401565
ABHD11-AS1	CMUC200	150.35121171931019
ABHD11-AS1	CMUC208	223.5456580354038
ABHD11-AS1	CMUC231	68
ABHD11-AS1	CMUC234	74
ABHD11-AS1	CMUC285	70.77331188066552
ABHD11-AS1	CMUC291	73.47995468425789
ABHD11-AS1	CMUC295	167.1502824490959
ABHD11-AS1	CMUC299	113.33265298372793
ABHD11-AS1	CMUC301	86.04642622334579
ABHD11-AS1	CMUC307	82.22884898704234
ABHD11-AS1	CMUC313	76.07767783603481
ABHD11-AS1	CMUC314	83.46924689225385
ABHD11-AS1	CMUC323	71.67872281949718
ABHD11-AS1	CMUC324	72.0594119569181
ABHD11-AS1	CMUC331	96.86683802128285
ABHD11-AS1	CMUC333	87.99824912728765
ABHD11-AS1	CMUC334	81.20788046526359
ABHD11-AS1	CMUC346	86.92318866124796
ABHD11-AS1	CMUC352	67.39780437958848
ABHD11-AS1	CMUC360	85.11606336323223
ABHD11-AS1	CMUC363	163.22763856282626
ABHD11-AS1	CMUC365	84.55353094685032
ABHD11-AS1	CMUC366	65.21616366923011
ABHD11-AS1	CMUC368	68
ABHD11-AS1	CMUC377	72.29215258228051
ABHD11-AS1	CMUC379	297.12790531798237
ABHD11-AS1	CMUC380	97.75585674371581
ABHD11-AS1	CMUC383	78.09109230398255
ABHD11-AS1	CMUC394	86.64990866728922
ABHD11-AS1	CMUC419	346.53978091579955
ABHD11-AS1	CMUC427	67
ABHD11-AS1	CMUC428	63.39513115464663
ABHD11-AS1	CMUC431	66.1188395749445
ABHD11-AS1	CMUC435	72.3508546295756
