Gene	sample	counts
MGC27382	CM317	1.0526623222759672
MGC27382	CMCD140	5.047062697099116
MGC27382	CMCD147	14.568122510903772
MGC27382	CMCD152	2
MGC27382	CMCD154	1.00983752537037
MGC27382	CMCD159	30.461904168315108
MGC27382	CMCD161	1.003093611368694
MGC27382	CMCD174	1.0948567840005883
MGC27382	CMCD196	4.03771778969395
MGC27382	CMCD198	1.0300283250532116
MGC27382	CMCD203	5.015995880436263
MGC27382	CMCD211	8.841181858689863
MGC27382	CMCD227	4.110552512667279
MGC27382	CMCD240	4.661993052439344
MGC27382	CMCD259	3
MGC27382	CMCD270	2.0104320065698285
MGC27382	CMCD275	1.0084296942715996
MGC27382	CMCD282	1.0132644409952043
MGC27382	CMCD286	5.668885845086111
MGC27382	CMCD287	7
MGC27382	CMCD294	1.065596706440916
MGC27382	CMCD327	2.0101889327925924
MGC27382	CMCD335	2.0094043779825483
MGC27382	CMCD337	2.013368934066369
MGC27382	CMCD357	1.0211255948742326
MGC27382	CMCD398	1.0058572045934022
MGC27382	CMCD403	1.007163838991339
MGC27382	CMCD422	2.0041725708322518
MGC27382	CMCD426	2.232527863053648
MGC27382	CMCD71	3.0190003403329673
MGC27382	CMCD72	1.153507591320982
MGC27382	CMCD76	3.0070242343862037
MGC27382	CMCD88	2.0003598284620874
MGC27382	CMSA256	3
MGC27382	CMSA316	3.0241590003348406
MGC27382	CMUC110	1
MGC27382	CMUC192	1.0134409707848042
MGC27382	CMUC199	1.0288572357887382
MGC27382	CMUC200	4.009365645848272
MGC27382	CMUC208	1.002446897019748
MGC27382	CMUC231	8
MGC27382	CMUC234	2
MGC27382	CMUC285	1.011047312580936
MGC27382	CMUC291	6.039448330212977
MGC27382	CMUC295	2.0017997898095317
MGC27382	CMUC299	1.0029438317144064
MGC27382	CMUC301	1.0005398398063463
MGC27382	CMUC307	1.0027908413053945
MGC27382	CMUC313	1.0421599703566413
MGC27382	CMUC314	1.0565727454715677
MGC27382	CMUC323	1.0239817545642456
MGC27382	CMUC324	3.002475498204921
MGC27382	CMUC331	3.027088688165089
MGC27382	CMUC333	3.0697063649053833
MGC27382	CMUC334	1.0150985058157946
MGC27382	CMUC346	1.0107347518749763
MGC27382	CMUC352	2.011874757599656
MGC27382	CMUC360	1.0013654513321437
MGC27382	CMUC363	8.21271137423025
MGC27382	CMUC365	1.0065896541291703
MGC27382	CMUC366	1.0033255949112325
MGC27382	CMUC368	3
MGC27382	CMUC377	8.032461398031169
MGC27382	CMUC379	1.0726639181154598
MGC27382	CMUC380	1.0182901744137063
MGC27382	CMUC383	1.0141700299218512
MGC27382	CMUC394	1.007557077526619
MGC27382	CMUC419	1.0252656240112412
MGC27382	CMUC427	2
MGC27382	CMUC428	1.0062719230896289
MGC27382	CMUC431	1.0018005996203712
MGC27382	CMUC435	1.0048729809663277
MGC27382	CMUC439	1.0063470586203123
MGC27382	CMUC89	1
MGC27382	CS219	5.012524773235432
MGC27382	CS256	5.01133287499803
MGC27382	CS257	1.097566066656918
MGC27382	CS259	1.001545611227314
MGC27382	CS261	1.0244173651114068
MGC27382	CS266	1.0363781441197382
MGC27382	CS270	2.0263008190786636
MGC27382	CS277	0.9756714105277907
MGC27382	CS288	1.0090295627216963
MGC27382	CS290	1.0080669304680778
MGC27382	CS292	1.0141411253387056
MGC27382	CS293	1.0172480736076523
MGC27382	CS301	1.0274424133190114
MGC27382	CS306	1.0397105451448088
MGC27382	CS308	1.026565738828589
MGC27382	CS315	1.0280977327929282
MGC27382	CS317	1.074639904418001
MGC27382	CS322	1.0133538052536437
MGC27382	CS327	1.0047497319970449
MGC27382	CS328	1.059153926433811
MGC27382	CS330	1.0796669003492032
MGC27382	CS331	1.019195220950249
MGC27382	CS335	13.643265759722276
MGC27382	CS338	1.0310503431651092
MGC27382	CS339	1.174554553094111
MGC27382	CS343	1.0079259217617345
MGC27382	CS344	1.0142412524286228
MGC27382	CS350	1.0238796758866986
MGC27382	CS351	3.0248782680171185
MGC27382	CS361	1.0240452106825413
MGC27382	CS388	1.0351454818099886
MGC27382	CS396	1.0107806094895522
MGC27382	CS405	1.0254947783864354
MGC27382	CS415	1.079088642619474
MGC27382	CS424	1.0386323617220947
MGC27382	IM293	1.005322867319879
MGC27382	IM296	1.06935019510561
MGC27382	IM297	1.1019019905718173
MGC27382	IM300	1
MGC27382	IM305	1.0099842064147424
MGC27382	IM309	1.0710522602925363
MGC27382	IM310	1.0137217399478091
MGC27382	IM311	1.0124319865829523
MGC27382	IM316	1.0051305707065186
MGC27382	IM320	1.0484230527074043
MGC27382	IM330	2.0211907013635813
MGC27382	IM332	1.0316333002492235
MGC27382	IM340	10.589639229808666
MGC27382	IM348	1.0379622915771762
MGC27382	IM354	2.0144381745184607
MGC27382	IM356	1.0090302664981228
MGC27382	IM364	1.0175184396804131
MGC27382	IM372	1
MGC27382	IM374	1.0508278736736867
MGC27382	IM376	1.0156069730173327
MGC27382	IM381	3.0370593983761305
MGC27382	IM382	1.032262770934483
MGC27382	IM385	1
MGC27382	IM390	1.0289440666365008
MGC27382	IM397	1.0112919140863812
MGC27382	IM404	8.02246110714689
MGC27382	IM409	1.005633814112824
MGC27382	IM412	1
MGC27382	IM421	5.079689331294419
MGC27382	IM425	1.0558354963791774
MGC27382	IM432	1.0435414961174108
MGC27382	IM438	1
MGC27382	IM442	1.0439562815823842
MGC27382	IM445	3.0349453254836294
MGC27382	IM448	9.210090952140359
MGC27382	IM449	1.008323579155679
MGC27382	IM451	1.0051113020707674
MGC27382	IMSA256	7.0284987906984275
MGC27382	IMSA276	6
MGC27382	IMSA286	3
MGC27382	IMSA343	1.0124150282865771
MGC27382	IS_238	8
MGC27382	IS238	5.116126622252583
MGC27382	IS243	7
MGC27382	IS253	4
MGC27382	IS283	2
MGC27382	IS322	6.062832491559912
MGC27382	IS399	1.0073920414471784
MGC27382	IS418	1.0977638324653358
MGC27382	IS430	2.1733312609909383
MGC27382	IS437	1.084033769019979
MGC27382	IS444	3.1148099581860715
MGC27382	R276CMSA	1.0669696277752094
MGC27382	R286CMSA	2
MGC27382	R292CMSA	1.0041294075176221
MGC27382	R292IMSA	1.0788219939158086
MGC27382	R308CMSA	3.213626505787385
MGC27382	R316IMSA	7.140409283334096
MGC27382	R347CMSA	1.070052450835456
MGC27382	R347IMSA	2.1347066708475175
MGC27382	R371CMSA	1.0040237449126006
MGC27382	SRR10104064	1.1179560603118057
