Gene	sample	counts
NPC2	CM317	530.2889862026002
NPC2	CMCD140	1373.8108685287127
NPC2	CMCD147	486.93368461516644
NPC2	CMCD152	3009
NPC2	CMCD154	1012.929024958121
NPC2	CMCD159	36.934343432861695
NPC2	CMCD161	1948.9513081429188
NPC2	CMCD174	29.500994739784034
NPC2	CMCD196	3153.717865081361
NPC2	CMCD198	485.92199061814216
NPC2	CMCD203	1244.0167479280988
NPC2	CMCD211	1869.4622289840445
NPC2	CMCD227	2498.3938171991717
NPC2	CMCD240	1771.585304164203
NPC2	CMCD259	3109
NPC2	CMCD270	2191.3159734195856
NPC2	CMCD275	2441.673093788881
NPC2	CMCD282	1727.4391417074605
NPC2	CMCD286	1664.4617801900617
NPC2	CMCD287	1869
NPC2	CMCD294	451.115650416459
NPC2	CMCD327	3076.729827849643
NPC2	CMCD335	2063.664949673097
NPC2	CMCD337	1325.7900730169717
NPC2	CMCD357	891.464355234782
NPC2	CMCD398	999.9663435551523
NPC2	CMCD403	2027.4553617039164
NPC2	CMCD422	1694.527908638669
NPC2	CMCD426	182.70370163362227
NPC2	CMCD71	1527.6944019241082
NPC2	CMCD72	384.459052059174
NPC2	CMCD76	4386.052608163695
NPC2	CMCD88	3701.6658625690925
NPC2	CMSA256	3395
NPC2	CMSA316	1201.7201776583734
NPC2	CMUC110	3595
NPC2	CMUC192	1582.011762053944
NPC2	CMUC199	1004.5390950919024
NPC2	CMUC200	4185.777734265595
NPC2	CMUC208	1832.4729277520994
NPC2	CMUC231	4249
NPC2	CMUC234	2823
NPC2	CMUC285	1551.0687220402822
NPC2	CMUC291	3492.9171616622207
NPC2	CMUC295	2367.128251449771
NPC2	CMUC299	2720.9410387525095
NPC2	CMUC301	3409.8397740600285
NPC2	CMUC307	1699.678517446506
NPC2	CMUC313	754.4379692504065
NPC2	CMUC314	1472.905885406043
NPC2	CMUC323	598.0772656245441
NPC2	CMUC324	1966.7682934878646
NPC2	CMUC331	865.8571018815419
NPC2	CMUC333	1073.3774529500497
NPC2	CMUC334	869.8661471353081
NPC2	CMUC346	1213.019260789262
NPC2	CMUC352	1407.4694977243014
NPC2	CMUC360	655.9433444341831
NPC2	CMUC363	274.0422765770557
NPC2	CMUC365	987.5651865895768
NPC2	CMUC366	1997.6678468044763
NPC2	CMUC368	1652
NPC2	CMUC377	2110.5801409032306
NPC2	CMUC379	283.7636870722541
NPC2	CMUC380	1124.1771724871028
NPC2	CMUC383	557.8572871555261
NPC2	CMUC394	593.4891772546007
NPC2	CMUC419	413.0545486751742
NPC2	CMUC427	3116
NPC2	CMUC428	1219.6926350478184
NPC2	CMUC431	1601.971933087072
NPC2	CMUC435	1429.1376214771958
NPC2	CMUC439	899.7538801778384
NPC2	CMUC89	2364
NPC2	CS219	2238.5323500888803
NPC2	CS256	2414.5163347683488
NPC2	CS257	33.927242503583905
NPC2	CS259	2467.8083860641013
NPC2	CS261	1051.4662576473938
NPC2	CS266	343.87916756121103
NPC2	CS270	284.65567064175224
NPC2	CS277	79.1090485033228
NPC2	CS288	1263.2876916510752
NPC2	CS290	1994.815508060746
NPC2	CS292	1134.6430955631145
NPC2	CS293	436.2280458549217
NPC2	CS301	528.7741094842607
NPC2	CS306	354.25178708170125
NPC2	CS308	606.7067795868683
NPC2	CS315	398.8710936437389
NPC2	CS317	13.939879980660857
NPC2	CS322	862.4193413427043
NPC2	CS327	705.3417848196063
NPC2	CS328	32.75551432961423
NPC2	CS330	50.612499350173024
NPC2	CS331	944.427233205864
NPC2	CS335	77.74105866794902
NPC2	CS338	424.70307329874134
NPC2	CS339	94.83113668618088
NPC2	CS343	1035.2970425752158
NPC2	CS344	656.1429226910492
NPC2	CS350	280.36721728224495
NPC2	CS351	861.0983579395726
NPC2	CS361	589.8184668516182
NPC2	CS388	426.40487235328175
NPC2	CS396	730.8834447850318
NPC2	CS405	513.7115998876108
NPC2	CS415	670.9079709492798
NPC2	CS424	311.28658843877474
NPC2	IM293	2585.717809919089
NPC2	IM296	144.1120368566352
NPC2	IM297	2.197539775316004
NPC2	IM300	5485
NPC2	IM305	1697.8941936234078
NPC2	IM309	64.09460296473415
NPC2	IM310	741.0583990972158
NPC2	IM311	2257.8235484708753
NPC2	IM316	766.9571857680605
NPC2	IM320	1017.2290558001647
NPC2	IM330	671.0347336279261
NPC2	IM332	21.64275893687907
NPC2	IM340	437.299980764872
NPC2	IM348	463.52177382984814
NPC2	IM354	1072.7198543838701
NPC2	IM356	102.87822534967648
NPC2	IM364	692.8403314518855
NPC2	IM372	196.99817142005304
NPC2	IM374	326.37942588501244
NPC2	IM376	518.753915566922
NPC2	IM381	1199.8786123336904
NPC2	IM382	815.1540752520681
NPC2	IM385	2011
NPC2	IM390	654.2556163205913
NPC2	IM397	558.2843331044328
NPC2	IM404	2457.062162376035
NPC2	IM409	1323.5393515587145
NPC2	IM412	1607
NPC2	IM421	932.5947897306538
NPC2	IM425	14.760387125885305
NPC2	IM432	583.5280440184292
NPC2	IM438	2223
NPC2	IM442	438.9386955379973
NPC2	IM445	876.0064543303708
NPC2	IM448	727.3711954249808
NPC2	IM449	1138.5361953820563
NPC2	IM451	1543.9662350455321
NPC2	IMSA256	2034.3050218871247
NPC2	IMSA276	3424
NPC2	IMSA286	3747
NPC2	IMSA343	1163.3863841254322
NPC2	IS_238	2444
NPC2	IS238	9423.326620759804
NPC2	IS243	2856
NPC2	IS253	2641
NPC2	IS283	4158
NPC2	IS322	785.2670655071635
NPC2	IS399	320.3064413522538
NPC2	IS418	129.18063012877582
NPC2	IS430	114.98401302202413
NPC2	IS437	247.8325887278823
NPC2	IS444	320.6955642986355
NPC2	R276CMSA	320.5425847678068
NPC2	R286CMSA	2459
NPC2	R292CMSA	2112.852834057007
NPC2	R292IMSA	188.45313714460755
NPC2	R308CMSA	324.3174203358176
NPC2	R316IMSA	731.2432437021736
NPC2	R347CMSA	192.23007796394268
NPC2	R347IMSA	581.7130362378533
NPC2	R371CMSA	1709.8056822081608
NPC2	SRR10104064	281.60992769791545
NPC2	SRR10104065	2785.2417927420097
NPC2	SRR10104066	1816.4425435861178
NPC2	SRR10104067	2054.7003316389696
NPC2	SRR10104068	3223.990768224957
NPC2	SRR10104069	3069.87458535972
NPC2	SRR10104070	1371.4092906702583
NPC2	SRR10104071	23.239670595388677
NPC2	SRR10104072	608.7388002034214
NPC2	SRR10104073	706.9849925019487
NPC2	SRR10104074	400.29892476898794
NPC2	SRR10104075	357.9738108536179
NPC2	SRR10104076	830.4817668489578
NPC2	SRR10104077	430.58934051134014
NPC2	SRR10104078	924.1842832341285
NPC2	SRR10104079	478.67119100226046
NPC2	SRR10104080	605.4803131518448
NPC2	SRR10104081	1455.7755548695397
NPC2	SRR10104082	669.8443595934227
NPC2	SRR10104083	623.3740732679358
NPC2	SRR10104084	628.1628788884611
NPC2	SRR10104085	2557.2355176828223
NPC2	SRR10104086	1393.9089011498022
NPC2	SRR10104087	3517.2535759727543
NPC2	SRR10104088	2386.566032460742
NPC2	SRR10104089	579.6046174862136
NPC2	SRR10104090	1107.5994274996979
NPC2	SRR10104091	975.1407725262133
NPC2	SRR10104092	1894.883991035844
NPC2	SRR10104093	1742.55472227765
NPC2	SRR10104094	2144.402582928892
NPC2	SRR10104095	487.65470227907826
NPC2	SRR10104096	482.9997408236323
NPC2	SRR10104097	982.3291888809947
NPC2	SRR10104098	1255.5292172948944
NPC2	SRR10104099	710.7574476244561
NPC2	SRR10104100	1590.2376865104738
NPC2	SRR10104101	3210.813163904013
NPC2	SRR10104102	2924.2194291996752
NPC2	SRR10104103	602.493148999108
NPC2	SRR10104104	2488.014207266368
NPC2	SRR10104105	595.0018016590855
NPC2	SRR10104106	435.3450383127411
NPC2	SRR10104107	3056.0235674410605
NPC2	SRR10104108	3038.7029982837335
NPC2	SRR10104109	401.786172432762
NPC2	SRR10104110	208.81018168806992
NPC2	SRR10104111	1358.3570090018409
NPC2	SRR10104112	308.17694928692333
NPC2	SRR10104113	1051.8296991427806
NPC2	SRR10104114	204.50409353993012
NPC2	SRR10104115	444.3222706142446
NPC2	SRR10104116	1196.3856843980918
NPC2	SRR10104117	977.9744892387996
NPC2	SRR10104118	437.38427968250915
NPC2	SRR10104119	145.44958157810865
NPC2	SRR10104120	1054.1531348556766
NPC2	SRR10104121	575.9050835338458
NPC2	SRR10104122	576.0611208694436
NPC2	SRR10104123	611.9783861698701
NPC2	SRR10104124	273.1339919863596
NPC2	SRR10104125	720.4106323922192
NPC2	SRR10104126	1072.6101132078918
NPC2	SRR10104127	246.25965119457967
NPC2	SRR10104128	1295.4582702609182
NPC2	SRR10104129	1555.0342756838772
NPC2	SRR10104130	924.3447162111903
NPC2	SRR10104131	2659.8603485551307
NPC2	SRR10104132	3136.532261483269
NPC2	SRR10104133	456.6138708867967
NPC2	SRR10104134	954.1693487959923
NPC2	SRR10104135	682.7617790515158
NPC2	SRR10104136	1444.4210571712454
NPC2	SRR10104137	511.13099418801124
NPC2	SRR10104138	122.2686790355804
NPC2	SRR10104139	2849.069576203082
NPC2	SRR10104140	390.70152949553045
NPC2	SRR10104141	712.0774173729368
NPC2	SRR10104142	934.8430886689074
NPC2	SRR10104143	2690.8684820607386
NPC2	SRR10104144	725.780916756721
NPC2	SRR10104145	1017.6908375365011
NPC2	SRR10104146	3069.2699261695893
NPC2	SRR10104147	5147.782677258266
NPC2	SRR10104148	1105.8038951734723
NPC2	SRR10104149	947.3468116967387
NPC2	SRR10104150	1522.5363886336438
NPC2	SRR10104151	2504.0347599495194
NPC2	SRR10104152	3761.030616979064
NPC2	SRR10104153	351.41733751372146
NPC2	SRR10104154	1026.5381433036607
NPC2	SRR10104155	590.0173484600663
NPC2	SRR10104156	4806.469456071543
NPC2	SRR10104157	783.4189157967396
NPC2	SRR10104158	1165.5246335084953
NPC2	SRR10104159	2055.7257514746434
NPC2	SRR10104160	425.5079252816245
NPC2	SRR10104161	3484.002344697558
NPC2	SRR10104162	1745.0235277985782
NPC2	SRR10104163	2356.2682332620507
NPC2	SRR10104164	1424.4927492729898
NPC2	SRR10104165	1036.002144472117
NPC2	SRR10104166	1043.192611472607
NPC2	SRR10104167	1730.3077949074627
NPC2	SRR10104168	1530.1286391858255
NPC2	SRR10104169	1847.9196519082575
NPC2	SRR10104170	1562.8171206721381
NPC2	SRR10104171	1292.419213849159
NPC2	SRR10104172	1094.2337348252502
NPC2	SRR10104173	410.919901194449
NPC2	SRR10104174	1145.900775616651
NPC2	SRR10104175	2620.057991527984
NPC2	SRR10104176	2133.1499689940406
NPC2	SRR10104177	1060.321976270662
NPC2	SRR10104178	1072.9726834999385
NPC2	SRR10104179	1643.5530697973288
NPC2	SRR10104180	2085.9160962844408
NPC2	SRR10104181	1517.9736629368622
NPC2	SRR10104182	1590.4821080187946
NPC2	SRR10104183	719.2934970417574
NPC2	SRR10104184	1990.705247623728
NPC2	SRR10104185	962.1485573511696
NPC2	SRR10104186	863.9288501226846
NPC2	SRR10104187	410.3079564543921
NPC2	SRR10104188	519.3484295820037
NPC2	SRR10104189	788.6461251105354
NPC2	SRR10104190	199.94368808598813
NPC2	SRR10104191	492.25749487760163
NPC2	SRR10104192	1008.7356796710162
