Gene	sample	counts
NARFL	CM317	396.6645789650402
NARFL	CMCD140	4573.649555696986
NARFL	CMCD147	894.7926683099212
NARFL	CMCD152	931
NARFL	CMCD154	1890.5315401012986
NARFL	CMCD159	1338.3267973319298
NARFL	CMCD161	2095.3984985643633
NARFL	CMCD174	984.4591207609412
NARFL	CMCD196	3342.43634212783
NARFL	CMCD198	2835.2312757677196
NARFL	CMCD203	520.68120336668
NARFL	CMCD211	592.8934787237752
NARFL	CMCD227	565.6120257430175
NARFL	CMCD240	747.6926953007975
NARFL	CMCD259	914
NARFL	CMCD270	1253.4729444285429
NARFL	CMCD275	2573.791712246685
NARFL	CMCD282	3126.614188451157
NARFL	CMCD286	590.9499072362224
NARFL	CMCD287	815
NARFL	CMCD294	1659.7651288907455
NARFL	CMCD327	1026.2467018080645
NARFL	CMCD335	1127.2794905225
NARFL	CMCD337	768.0925024388379
NARFL	CMCD357	1452.07596007315
NARFL	CMCD398	593.5413910438027
NARFL	CMCD403	1532.9294885809045
NARFL	CMCD422	659.3727758038109
NARFL	CMCD426	56.81639502021181
NARFL	CMCD71	1982.5810090846462
NARFL	CMCD72	20.719350110973448
NARFL	CMCD76	635.4564336324916
NARFL	CMCD88	1185.2131983637867
NARFL	CMSA256	1047
NARFL	CMSA316	464.7592297823071
NARFL	CMUC110	956
NARFL	CMUC192	1102.6449693239533
NARFL	CMUC199	1269.8114456893545
NARFL	CMUC200	982.2945832328265
NARFL	CMUC208	2347.73063282025
NARFL	CMUC231	358
NARFL	CMUC234	881
NARFL	CMUC285	598.5871469673058
NARFL	CMUC291	903.9307236808859
NARFL	CMUC295	1581.4218339495299
NARFL	CMUC299	533.5571812076429
NARFL	CMUC301	607.3276827624522
NARFL	CMUC307	827.2771545093614
NARFL	CMUC313	187.56745091860935
NARFL	CMUC314	250.2356235421019
NARFL	CMUC323	409.64196275653705
NARFL	CMUC324	629.5660338950977
NARFL	CMUC331	412.74540171276294
NARFL	CMUC333	183.159736966691
NARFL	CMUC334	301.4588631262386
NARFL	CMUC346	1844.8001257836695
NARFL	CMUC352	568.4204905033812
NARFL	CMUC360	778.1190513364279
NARFL	CMUC363	1021.2436898658067
NARFL	CMUC365	439.9245530475485
NARFL	CMUC366	571.9089265085643
NARFL	CMUC368	1282
NARFL	CMUC377	772.1389763818192
NARFL	CMUC379	475.43802664181436
NARFL	CMUC380	1109.9213025461431
NARFL	CMUC383	3676.7866653432407
NARFL	CMUC394	2257.07259261512
NARFL	CMUC419	1426.729359195639
NARFL	CMUC427	1851
NARFL	CMUC428	717.5254527962826
NARFL	CMUC431	927.721081950362
NARFL	CMUC435	875.3719186403921
NARFL	CMUC439	430.7546540448712
NARFL	CMUC89	718
NARFL	CS219	2109.212747240038
NARFL	CS256	1118.5555124954242
NARFL	CS257	703.7166751549822
NARFL	CS259	1958.0216699493988
NARFL	CS261	3048.9450002667368
NARFL	CS266	2371.9376316722087
NARFL	CS270	2708.787413864931
NARFL	CS277	1393.0910492536357
NARFL	CS288	2212.771491845693
NARFL	CS290	1500.8995914615718
NARFL	CS292	2704.2834100686564
NARFL	CS293	2947.8440674438643
NARFL	CS301	2593.560001082025
NARFL	CS306	3187.227222189617
NARFL	CS308	307.97298456186206
NARFL	CS315	1110.2597451939125
NARFL	CS317	42.891938402033404
NARFL	CS322	772.2250741517516
NARFL	CS327	971.6032847871215
NARFL	CS328	315.93221885660176
NARFL	CS330	291.82951752972104
NARFL	CS331	1622.9477696838635
NARFL	CS335	277.64663809981795
NARFL	CS338	678.2879180353684
NARFL	CS339	31.610378895393627
NARFL	CS343	1152.2341963617055
NARFL	CS344	170.3740510233327
NARFL	CS350	995.610592757753
NARFL	CS351	3273.988721580553
NARFL	CS361	254.97360806606412
NARFL	CS388	793.8168376091435
