Gene	sample	counts
CARD8-AS1	CM317	17.886731677468656
CARD8-AS1	CMCD140	25.235320876721396
CARD8-AS1	CMCD147	1.0404565910580479
CARD8-AS1	CMCD152	245
CARD8-AS1	CMCD154	33.32667779024725
CARD8-AS1	CMCD159	1.0863042186135794
CARD8-AS1	CMCD161	130.3981832519709
CARD8-AS1	CMCD174	1.092629434806816
CARD8-AS1	CMCD196	15.137845752390534
CARD8-AS1	CMCD198	4.117982971340188
CARD8-AS1	CMCD203	41.13281182665488
CARD8-AS1	CMCD211	335.0089168398567
CARD8-AS1	CMCD227	298.4261124196444
CARD8-AS1	CMCD240	141.3548379175637
CARD8-AS1	CMCD259	402
CARD8-AS1	CMCD270	54.280303928742036
CARD8-AS1	CMCD275	13.1110079385607
CARD8-AS1	CMCD282	25.32901967312992
CARD8-AS1	CMCD286	139.49056821524866
CARD8-AS1	CMCD287	130
CARD8-AS1	CMCD294	13.831376074089546
CARD8-AS1	CMCD327	186.95581443320273
CARD8-AS1	CMCD335	100.47054282731729
CARD8-AS1	CMCD337	61.40713322250211
CARD8-AS1	CMCD357	71.4805324930524
CARD8-AS1	CMCD398	118.70827820876053
CARD8-AS1	CMCD403	223.5941829598954
CARD8-AS1	CMCD422	153.3192016686673
CARD8-AS1	CMCD426	13.368563534167484
CARD8-AS1	CMCD71	33.210747867915394
CARD8-AS1	CMCD72	27.6258001479646
CARD8-AS1	CMCD76	121.27796288569633
CARD8-AS1	CMCD88	184.03310421851202
CARD8-AS1	CMSA256	142
CARD8-AS1	CMSA316	33.26909887812611
CARD8-AS1	CMUC110	302
CARD8-AS1	CMUC192	41.55187843959751
CARD8-AS1	CMUC199	10.281874054164815
CARD8-AS1	CMUC200	124.29033502129641
CARD8-AS1	CMUC208	93.22756142283656
CARD8-AS1	CMUC231	109
CARD8-AS1	CMUC234	413
CARD8-AS1	CMUC285	120.32410555592801
CARD8-AS1	CMUC291	181.18878648391922
CARD8-AS1	CMUC295	43.03869548090493
CARD8-AS1	CMUC299	152.4449089164694
CARD8-AS1	CMUC301	123.0664002961806
CARD8-AS1	CMUC307	188.51891520940598
CARD8-AS1	CMUC313	68.77473200349009
CARD8-AS1	CMUC314	64.40663728298826
CARD8-AS1	CMUC323	72.71144838928534
CARD8-AS1	CMUC324	169.15208223890542
CARD8-AS1	CMUC331	103.94321852424103
CARD8-AS1	CMUC333	81.85910032030884
CARD8-AS1	CMUC334	103.53132673022337
CARD8-AS1	CMUC346	83.9004988712573
CARD8-AS1	CMUC352	165.99890430629716
CARD8-AS1	CMUC360	67.09649477418361
CARD8-AS1	CMUC363	47.21327611439911
CARD8-AS1	CMUC365	88.58892601415164
CARD8-AS1	CMUC366	185.61956386681473
CARD8-AS1	CMUC368	339
CARD8-AS1	CMUC377	145.59187461035606
CARD8-AS1	CMUC379	9.637257296793534
CARD8-AS1	CMUC380	46.84071552029595
CARD8-AS1	CMUC383	95.34288180476265
CARD8-AS1	CMUC394	36.274380952742995
CARD8-AS1	CMUC419	13.32434027984433
CARD8-AS1	CMUC427	331
CARD8-AS1	CMUC428	230.4534764240515
CARD8-AS1	CMUC431	148.27507573288722
CARD8-AS1	CMUC435	257.2849726428707
CARD8-AS1	CMUC439	101.65004686572894
CARD8-AS1	CMUC89	140
CARD8-AS1	CS219	58.143697404905986
CARD8-AS1	CS256	75.1717414311441
CARD8-AS1	CS257	2.188854355069929
CARD8-AS1	CS259	116.17929090236841
CARD8-AS1	CS261	7.166761249787494
CARD8-AS1	CS266	19.67983187850304
CARD8-AS1	CS270	20.260190081263506
CARD8-AS1	CS277	5.788466963657766
CARD8-AS1	CS288	70.63110097090676
CARD8-AS1	CS290	70.55941665702487
CARD8-AS1	CS292	19.265611095352256
CARD8-AS1	CS293	7.1179401421548985
CARD8-AS1	CS301	15.401187654881383
CARD8-AS1	CS306	5.194307728470693
CARD8-AS1	CS308	52.35540737551655
CARD8-AS1	CS315	27.75649362984781
CARD8-AS1	CS317	1.0722984600508352
CARD8-AS1	CS322	150.99939113990945
CARD8-AS1	CS327	245.1615320455612
CARD8-AS1	CS328	1.0566294945036847
CARD8-AS1	CS330	1.0768616883015538
CARD8-AS1	CS331	10.187996043213204
CARD8-AS1	CS335	11.610677593265114
CARD8-AS1	CS338	42.26414078943785
CARD8-AS1	CS339	2.341509547806935
CARD8-AS1	CS343	119.9613905223473
CARD8-AS1	CS344	26.367412658372917
CARD8-AS1	CS350	6.139428115669597
CARD8-AS1	CS351	109.90599650516793
CARD8-AS1	CS361	53.247500479659976
CARD8-AS1	CS388	63.132760227063564
CARD8-AS1	CS396	97.0467644527843
CARD8-AS1	CS405	32.8119185556957
CARD8-AS1	CS415	10.768988297741249
CARD8-AS1	CS424	22.827683152176814
CARD8-AS1	IM293	65.34667871101898
CARD8-AS1	IM296	1.0674965693084089
CARD8-AS1	IM297	5.4938494382900105
CARD8-AS1	IM300	173
CARD8-AS1	IM305	26.26130222142094
CARD8-AS1	IM309	1.068243382745569
CARD8-AS1	IM310	87.18334107026068
CARD8-AS1	IM311	77.96072342253694
CARD8-AS1	IM316	59.305994705524995
CARD8-AS1	IM320	30.380682408037874
CARD8-AS1	IM330	61.646263179673944
CARD8-AS1	IM332	1.0306075684228129
CARD8-AS1	IM340	19.013042641950957
CARD8-AS1	IM348	18.665306328718717
CARD8-AS1	IM354	60.434921373739165
CARD8-AS1	IM356	17.146370891612747
CARD8-AS1	IM364	33.57376055493718
CARD8-AS1	IM372	5.999944307209737
CARD8-AS1	IM374	24.137385194068443
CARD8-AS1	IM376	27.409698082792357
CARD8-AS1	IM381	88.09235381690385
CARD8-AS1	IM382	26.827855641207307
CARD8-AS1	IM385	106
CARD8-AS1	IM390	45.26296716683336
CARD8-AS1	IM397	40.45538645684296
CARD8-AS1	IM404	105.30266410183008
CARD8-AS1	IM409	63.36092640440655
CARD8-AS1	IM412	120
CARD8-AS1	IM421	100.57394791212934
CARD8-AS1	IM425	1.0543133661346646
CARD8-AS1	IM432	20.840287286372472
CARD8-AS1	IM438	312
CARD8-AS1	IM442	13.55392646554386
CARD8-AS1	IM445	44.50841107452231
CARD8-AS1	IM448	94.11835440098204
CARD8-AS1	IM449	101.85310516703959
CARD8-AS1	IM451	127.65866656951991
CARD8-AS1	IMSA256	68.27874703273666
CARD8-AS1	IMSA276	257
CARD8-AS1	IMSA286	197
CARD8-AS1	IMSA343	70.87645508161903
CARD8-AS1	IS_238	102
CARD8-AS1	IS238	571.7155958605563
