Gene	sample	counts
PCBP3-OT1	CM317	1.0526623222759672
PCBP3-OT1	CMCD140	1.009412539419823
PCBP3-OT1	CMCD147	1.0405801793502694
PCBP3-OT1	CMCD152	4
PCBP3-OT1	CMCD154	1.00983752537037
PCBP3-OT1	CMCD159	1.0879251488683968
PCBP3-OT1	CMCD161	5.01546805684347
PCBP3-OT1	CMCD174	1.0948567840005883
PCBP3-OT1	CMCD196	12.11315336908185
PCBP3-OT1	CMCD198	1.0300283250532116
PCBP3-OT1	CMCD203	20.06398352174505
PCBP3-OT1	CMCD211	51.43960354146829
PCBP3-OT1	CMCD227	27.12964658360404
PCBP3-OT1	CMCD240	11.188783325854427
PCBP3-OT1	CMCD259	14
PCBP3-OT1	CMCD270	6.031296019709485
PCBP3-OT1	CMCD275	1.0084296942715996
PCBP3-OT1	CMCD282	6.079586645971226
PCBP3-OT1	CMCD286	33.06850076300231
PCBP3-OT1	CMCD287	8
PCBP3-OT1	CMCD294	1.065596706440916
PCBP3-OT1	CMCD327	4.020377865585185
PCBP3-OT1	CMCD335	1.0047021889912742
PCBP3-OT1	CMCD337	2.013368934066369
PCBP3-OT1	CMCD357	1.0211255948742326
PCBP3-OT1	CMCD398	3.017571613780207
PCBP3-OT1	CMCD403	27.193423652766157
PCBP3-OT1	CMCD422	3.006258856248378
PCBP3-OT1	CMCD426	1.116263931526824
PCBP3-OT1	CMCD71	1.006333446777656
PCBP3-OT1	CMCD72	6.9210455479258925
PCBP3-OT1	CMCD76	1.002341411462068
PCBP3-OT1	CMCD88	5.000899571155219
PCBP3-OT1	CMSA256	4
PCBP3-OT1	CMSA316	1.0080530001116137
PCBP3-OT1	CMUC110	13
PCBP3-OT1	CMUC192	1.0134409707848042
PCBP3-OT1	CMUC199	1.0288572357887382
PCBP3-OT1	CMUC200	7.016389880234475
PCBP3-OT1	CMUC208	6.0146813821184875
PCBP3-OT1	CMUC231	12
PCBP3-OT1	CMUC234	15
PCBP3-OT1	CMUC285	7.077331188066552
PCBP3-OT1	CMUC291	7.0460230519151406
PCBP3-OT1	CMUC295	9.008099054142892
PCBP3-OT1	CMUC299	2.0058876634288128
PCBP3-OT1	CMUC301	7.003778878644424
PCBP3-OT1	CMUC307	11.03069925435934
PCBP3-OT1	CMUC313	1.0421599703566413
PCBP3-OT1	CMUC314	1.0565727454715677
PCBP3-OT1	CMUC323	1.0239817545642456
PCBP3-OT1	CMUC324	7.005776162478148
PCBP3-OT1	CMUC331	4.036118250886785
PCBP3-OT1	CMUC333	5.116177274842306
PCBP3-OT1	CMUC334	2.0301970116315893
PCBP3-OT1	CMUC346	1.0107347518749763
PCBP3-OT1	CMUC352	1.005937378799828
PCBP3-OT1	CMUC360	7.009558159325007
PCBP3-OT1	CMUC363	1.0265889217787814
PCBP3-OT1	CMUC365	3.019768962387511
PCBP3-OT1	CMUC366	3.0099767847336976
PCBP3-OT1	CMUC368	9
PCBP3-OT1	CMUC377	5.02028837376948
PCBP3-OT1	CMUC379	1.0726639181154598
PCBP3-OT1	CMUC380	5.091450872068531
PCBP3-OT1	CMUC383	5.070850149609257
PCBP3-OT1	CMUC394	6.045342465159713
PCBP3-OT1	CMUC419	1.0252656240112412
PCBP3-OT1	CMUC427	34
PCBP3-OT1	CMUC428	15.094078846344434
PCBP3-OT1	CMUC431	14.025208394685196
PCBP3-OT1	CMUC435	4.019491923865311
PCBP3-OT1	CMUC439	6.038082351721873
PCBP3-OT1	CMUC89	20
PCBP3-OT1	CS219	6.015029727882518
PCBP3-OT1	CS256	2.004533149999212
PCBP3-OT1	CS257	1.097566066656918
PCBP3-OT1	CS259	4.006182444909256
PCBP3-OT1	CS261	8.195338920891254
PCBP3-OT1	CS266	1.0363781441197382
PCBP3-OT1	CS270	2.0263008190786636
PCBP3-OT1	CS277	15.610742568444651
PCBP3-OT1	CS288	1.0090295627216963
PCBP3-OT1	CS290	3.0242007914042337
PCBP3-OT1	CS292	5.070705626693528
PCBP3-OT1	CS293	5.086240368038262
PCBP3-OT1	CS301	1.0274424133190114
PCBP3-OT1	CS306	1.0397105451448088
PCBP3-OT1	CS308	2.053131477657178
PCBP3-OT1	CS315	1.0280977327929282
PCBP3-OT1	CS317	1.074639904418001
PCBP3-OT1	CS322	11.146891857790079
PCBP3-OT1	CS327	2.0094994639940897
PCBP3-OT1	CS328	1.059153926433811
PCBP3-OT1	CS330	1.0796669003492032
PCBP3-OT1	CS331	1.019195220950249
PCBP3-OT1	CS335	7.579592088734597
PCBP3-OT1	CS338	2.0621006863302185
PCBP3-OT1	CS339	1.174554553094111
PCBP3-OT1	CS343	8.063407374093876
PCBP3-OT1	CS344	3.0427237572858683
PCBP3-OT1	CS350	1.0238796758866986
PCBP3-OT1	CS351	1.008292756005706
PCBP3-OT1	CS361	3.0721356320476234
PCBP3-OT1	CS388	10.351454818099887
PCBP3-OT1	CS396	2.0215612189791043
PCBP3-OT1	CS405	1.0254947783864354
PCBP3-OT1	CS415	1.079088642619474
PCBP3-OT1	CS424	1.0386323617220947
PCBP3-OT1	IM293	1.005322867319879
PCBP3-OT1	IM296	1.06935019510561
PCBP3-OT1	IM297	7.713313934002721
PCBP3-OT1	IM300	6
PCBP3-OT1	IM305	1.0099842064147424
PCBP3-OT1	IM309	1.0710522602925363
PCBP3-OT1	IM310	4.0548869597912365
PCBP3-OT1	IM311	1.0124319865829523
PCBP3-OT1	IM316	1.0051305707065186
PCBP3-OT1	IM320	9.435807474366639
PCBP3-OT1	IM330	1.0105953506817906
PCBP3-OT1	IM332	1.0316333002492235
PCBP3-OT1	IM340	1.0589639229808667
PCBP3-OT1	IM348	1.0379622915771762
PCBP3-OT1	IM354	3.021657261777691
PCBP3-OT1	IM356	7.06321186548686
PCBP3-OT1	IM364	5.087592198402066
PCBP3-OT1	IM372	9
PCBP3-OT1	IM374	1.0508278736736867
PCBP3-OT1	IM376	1.0156069730173327
PCBP3-OT1	IM381	4.049412531168175
PCBP3-OT1	IM382	1.032262770934483
PCBP3-OT1	IM385	13
PCBP3-OT1	IM390	1.0289440666365008
PCBP3-OT1	IM397	1.0112919140863812
PCBP3-OT1	IM404	7.019653468753529
PCBP3-OT1	IM409	6.033802884676945
PCBP3-OT1	IM412	20
PCBP3-OT1	IM421	2.031875732517767
PCBP3-OT1	IM425	16.89336794206684
PCBP3-OT1	IM432	1.0435414961174108
PCBP3-OT1	IM438	4
PCBP3-OT1	IM442	1.0439562815823842
PCBP3-OT1	IM445	2.023296883655753
PCBP3-OT1	IM448	13.303464708647184
PCBP3-OT1	IM449	1.008323579155679
PCBP3-OT1	IM451	1.0051113020707674
PCBP3-OT1	IMSA256	1.004071255814061
PCBP3-OT1	IMSA276	13
PCBP3-OT1	IMSA286	6
