Gene	sample	counts
XAB2	CM317	554.7530438394347
XAB2	CMCD140	8309.484024503983
XAB2	CMCD147	2035.374830809127
XAB2	CMCD152	2355
XAB2	CMCD154	4881.554597640368
XAB2	CMCD159	3228.9618418414016
XAB2	CMCD161	5119.789792425814
XAB2	CMCD174	2637.5099926574176
XAB2	CMCD196	8181.425671367367
XAB2	CMCD198	4606.286669637962
XAB2	CMCD203	1468.6835937917376
XAB2	CMCD211	1703.1331235058017
XAB2	CMCD227	1383.611975763806
XAB2	CMCD240	1406.0571046157063
XAB2	CMCD259	1971
XAB2	CMCD270	2179.308295121694
XAB2	CMCD275	6267.39054989799
XAB2	CMCD282	4761.329608236465
XAB2	CMCD286	1188.5763988530546
XAB2	CMCD287	1459
XAB2	CMCD294	2991.1299549796513
XAB2	CMCD327	2610.2303292311813
XAB2	CMCD335	2942.7727115554426
XAB2	CMCD337	2182.491924527944
XAB2	CMCD357	2287.321332518281
XAB2	CMCD398	1128.5717835537973
XAB2	CMCD403	2465.537077850798
XAB2	CMCD422	1902.9618560052234
XAB2	CMCD426	129.48661605711158
XAB2	CMCD71	3458.7680565748033
XAB2	CMCD72	78.43851620982679
XAB2	CMCD76	727.6998647214613
XAB2	CMCD88	1992.358389148239
XAB2	CMSA256	2472
XAB2	CMSA316	1759.0524851947657
XAB2	CMUC110	2237
XAB2	CMUC192	1987.357743709001
XAB2	CMUC199	2013.4736104385606
XAB2	CMUC200	1925.4978514186323
XAB2	CMUC208	4260.399312333929
XAB2	CMUC231	1968
XAB2	CMUC234	2097
XAB2	CMUC285	1456.9191774291287
XAB2	CMUC291	1942.6892128851744
XAB2	CMUC295	2875.585398061392
XAB2	CMUC299	1283.7681045944403
XAB2	CMUC301	1312.7082698259264
XAB2	CMUC307	1853.1574747323689
XAB2	CMUC313	304.31071134413924
XAB2	CMUC314	553.6441186271014
XAB2	CMUC323	727.0270457406143
XAB2	CMUC324	1630.344195525272
XAB2	CMUC331	1082.68872080038
XAB2	CMUC333	429.75889108675364
XAB2	CMUC334	705.4934615419774
XAB2	CMUC346	4161.194973469277
XAB2	CMUC352	1426.4192031381563
XAB2	CMUC360	1320.8010303070976
XAB2	CMUC363	1719.536443979459
XAB2	CMUC365	1058.9323161438872
XAB2	CMUC366	2001.6345618479088
XAB2	CMUC368	2659
XAB2	CMUC377	1996.0666574107454
XAB2	CMUC379	732.62945607285906
XAB2	CMUC380	1525.3986812717321
XAB2	CMUC383	6171.224632074465
XAB2	CMUC394	3746.097214243969
XAB2	CMUC419	1892.6403419247515
XAB2	CMUC427	3972
XAB2	CMUC428	1642.2357784822746
XAB2	CMUC431	2500.4942966524463
XAB2	CMUC435	1676.1281322518346
XAB2	CMUC439	1673.5551584855791
XAB2	CMUC89	1765
XAB2	CS219	2909.2693783858444
XAB2	CS256	2043.6215464241966
XAB2	CS257	1308.2987514550464
XAB2	CS259	3450.3246306780966
XAB2	CS261	5830.983642214127
XAB2	CS266	3879.16339344018
XAB2	CS270	5453.788654550222
XAB2	CS277	2990.4328732676786
XAB2	CS288	2853.535603376957
XAB2	CS290	2441.5381055936846
XAB2	CS292	4226.940210411725
XAB2	CS293	5005.877770223257
XAB2	CS301	3952.570964038237
XAB2	CS306	4045.513731158451
XAB2	CS308	667.2677302385828
XAB2	CS315	1502.0507876104682
XAB2	CS317	145.07638709643012
XAB2	CS322	1937.5324756449666
XAB2	CS327	1294.117654812194
XAB2	CS328	414.1291852356201
XAB2	CS330	675.8714796186013
XAB2	CS331	2034.313661016697
XAB2	CS335	844.3665586850342
XAB2	CS338	1108.3791189024923
XAB2	CS339	46.982182123764446
XAB2	CS343	2423.05391591521
XAB2	CS344	594.3453739231729
XAB2	CS350	2067.2130656152444
XAB2	CS351	5003.148655300313
XAB2	CS361	544.7920520831119
XAB2	CS388	1363.286599543755
XAB2	CS396	793.4627784492985
XAB2	CS405	695.2854597460032
XAB2	CS415	405.7373296249222
XAB2	CS424	1079.1390238292563
XAB2	IM293	2515.3178140343375
XAB2	IM296	3953.38767130544
XAB2	IM297	2158.62599953019
XAB2	IM300	2988
XAB2	IM305	3128.931071472872
XAB2	IM309	1440.5652900934613
XAB2	IM310	1732.4504535708056
XAB2	IM311	2513.86862268547
XAB2	IM316	1846.4248583878748
XAB2	IM320	799.9467892157495
XAB2	IM330	1604.8254168826834
