Gene	sample	counts
PRKAR1A	CM317	1473.727251186354
PRKAR1A	CMCD140	1846.2155345988565
PRKAR1A	CMCD147	1491.1513970089359
PRKAR1A	CMCD152	4858
PRKAR1A	CMCD154	2087.3341649405547
PRKAR1A	CMCD159	1229.3554182212883
PRKAR1A	CMCD161	2343.226676157269
PRKAR1A	CMCD174	1231.713882000662
PRKAR1A	CMCD196	1339.512876730968
PRKAR1A	CMCD198	1329.7665676436961
PRKAR1A	CMCD203	5253.754085168941
PRKAR1A	CMCD211	4791.11682360457
PRKAR1A	CMCD227	4602.996703684818
PRKAR1A	CMCD240	3938.451730700758
PRKAR1A	CMCD259	3650
PRKAR1A	CMCD270	1834.5192059949684
PRKAR1A	CMCD275	1651.80783921688
PRKAR1A	CMCD282	1435.7957128902046
PRKAR1A	CMCD286	3751.8576151394914
PRKAR1A	CMCD287	3409
PRKAR1A	CMCD294	1251.0105333616355
PRKAR1A	CMCD327	2412.2267193511107
PRKAR1A	CMCD335	1910.9435634614038
PRKAR1A	CMCD337	2407.989245143377
PRKAR1A	CMCD357	1493.9067453010023
PRKAR1A	CMCD398	1979.5269786398158
PRKAR1A	CMCD403	1949.8691922872326
PRKAR1A	CMCD422	3173.607265912871
PRKAR1A	CMCD426	1370.7721079149396
PRKAR1A	CMCD71	1865.7422103257738
PRKAR1A	CMCD72	1411.893291776882
PRKAR1A	CMCD76	2202.144080982163
PRKAR1A	CMCD88	4027.724514608413
PRKAR1A	CMSA256	3784
PRKAR1A	CMSA316	3122.948194345779
PRKAR1A	CMUC110	5261
PRKAR1A	CMUC192	1663.0566330578636
PRKAR1A	CMUC199	1409.5344130305714
PRKAR1A	CMUC200	2756.4388815206867
PRKAR1A	CMUC208	2478.048729432817
PRKAR1A	CMUC231	7056
PRKAR1A	CMUC234	4527
PRKAR1A	CMUC285	1837.0729669595607
PRKAR1A	CMUC291	3080.1186484086184
PRKAR1A	CMUC295	2177.9581713127704
PRKAR1A	CMUC299	4069.9460690970614
PRKAR1A	CMUC301	4259.298098055617
PRKAR1A	CMUC307	3132.7185882380522
PRKAR1A	CMUC313	2088.488580594709
PRKAR1A	CMUC314	1522.521326224529
PRKAR1A	CMUC323	1791.9680704874297
PRKAR1A	CMUC324	3471.862501090957
PRKAR1A	CMUC331	1873.76789797419
PRKAR1A	CMUC333	2442.463031009717
PRKAR1A	CMUC334	2192.612772562117
PRKAR1A	CMUC346	2583.4380257924395
PRKAR1A	CMUC352	2877.986840746308
PRKAR1A	CMUC360	1884.5697794070945
PRKAR1A	CMUC363	1839.6473478275764
PRKAR1A	CMUC365	2093.7064805886744
PRKAR1A	CMUC366	3738.3911666392523
PRKAR1A	CMUC368	3762
PRKAR1A	CMUC377	2908.755083762037
PRKAR1A	CMUC379	1293.6326852472446
PRKAR1A	CMUC380	1647.5935022013769
PRKAR1A	CMUC383	1603.4028173064469
PRKAR1A	CMUC394	1572.796598019052
PRKAR1A	CMUC419	1662.9808421462335
PRKAR1A	CMUC427	4778
PRKAR1A	CMUC428	2632.4073508024694
PRKAR1A	CMUC431	3047.477424045169
PRKAR1A	CMUC435	2628.7477182079133
PRKAR1A	CMUC439	2610.46427006109
PRKAR1A	CMUC89	4374
PRKAR1A	CS219	1726.3135319022826
PRKAR1A	CS256	2041.6170132741975
PRKAR1A	CS257	1236.9569571223467
PRKAR1A	CS259	1807.7898282653016
PRKAR1A	CS261	1355.304174042391
PRKAR1A	CS266	1400.146872705766
PRKAR1A	CS270	1523.7782159471549
PRKAR1A	CS277	1131.7788362122371
PRKAR1A	CS288	1785.9823260174023
PRKAR1A	CS290	1733.8751204050939
PRKAR1A	CS292	1415.741010972833
PRKAR1A	CS293	1287.836061187288
PRKAR1A	CS301	1365.4709673009663
PRKAR1A	CS306	1274.6851283475355
PRKAR1A	CS308	1449.5108232259674
PRKAR1A	CS315	1298.4874365174683
PRKAR1A	CS317	1163.835016484695
PRKAR1A	CS322	1700.407685215614
