Gene	sample	counts
IVNS1ABP	CM317	1481.0958874422859
IVNS1ABP	CMCD140	2320.6394281261732
IVNS1ABP	CMCD147	1344.429591720548
IVNS1ABP	CMCD152	8011
IVNS1ABP	CMCD154	1464.2644117870364
IVNS1ABP	CMCD159	1108.5957266968962
IVNS1ABP	CMCD161	2396.39063755981
IVNS1ABP	CMCD174	1082.813359376582
IVNS1ABP	CMCD196	1759.4355268591387
IVNS1ABP	CMCD198	1447.1897966997624
IVNS1ABP	CMCD203	2777.8585185856023
IVNS1ABP	CMCD211	4222.066209427077
IVNS1ABP	CMCD227	7888.972382311041
IVNS1ABP	CMCD240	4896.957502282287
IVNS1ABP	CMCD259	4045
IVNS1ABP	CMCD270	2202.428263197247
IVNS1ABP	CMCD275	2140.896240938606
IVNS1ABP	CMCD282	2371.038791928778
IVNS1ABP	CMCD286	6752.587855805073
IVNS1ABP	CMCD287	4968
IVNS1ABP	CMCD294	1387.4069117860727
IVNS1ABP	CMCD327	3115.7928458285182
IVNS1ABP	CMCD335	3260.258603276685
IVNS1ABP	CMCD337	2250.9464682862003
IVNS1ABP	CMCD357	1467.3574798342722
IVNS1ABP	CMCD398	1860.8358284977942
IVNS1ABP	CMCD403	2515.895269800365
IVNS1ABP	CMCD422	3179.6197836253677
IVNS1ABP	CMCD426	1314.9589113385985
IVNS1ABP	CMCD71	2157.578909891294
IVNS1ABP	CMCD72	1296.542532644784
IVNS1ABP	CMCD76	4533.590204042933
IVNS1ABP	CMCD88	7592.365728927853
IVNS1ABP	CMSA256	6288
IVNS1ABP	CMSA316	2267.111197251019
IVNS1ABP	CMUC110	5471
IVNS1ABP	CMUC192	1751.2259975161417
IVNS1ABP	CMUC199	1432.1692722179237
IVNS1ABP	CMUC200	3098.237302829252
IVNS1ABP	CMUC208	2665.50629917551
IVNS1ABP	CMUC231	3585
IVNS1ABP	CMUC234	4000
IVNS1ABP	CMUC285	1930.089319717007
IVNS1ABP	CMUC291	11173.98598561571
IVNS1ABP	CMUC295	3428.0821400488226
IVNS1ABP	CMUC299	4986.636731284028
IVNS1ABP	CMUC301	4614.48974118687
IVNS1ABP	CMUC307	2759.6803952724454
IVNS1ABP	CMUC313	1752.9130701398706
IVNS1ABP	CMUC314	1650.3666284265887
IVNS1ABP	CMUC323	2084.826852292804
IVNS1ABP	CMUC324	3723.069617774102
IVNS1ABP	CMUC331	2062.456426203147
IVNS1ABP	CMUC333	2088.423563590629
IVNS1ABP	CMUC334	2853.4418998481988
IVNS1ABP	CMUC346	1908.2672115399553
IVNS1ABP	CMUC352	2580.229376621559
IVNS1ABP	CMUC360	1703.3226327159766
IVNS1ABP	CMUC363	1836.56758106224
IVNS1ABP	CMUC365	2367.498866511809
IVNS1ABP	CMUC366	2492.2607777595017
IVNS1ABP	CMUC368	3562
IVNS1ABP	CMUC377	2757.1423748741986
IVNS1ABP	CMUC379	1258.2347759494344
IVNS1ABP	CMUC380	1466.337851155737
IVNS1ABP	CMUC383	1346.8177997362186
IVNS1ABP	CMUC394	1371.2851825137284
IVNS1ABP	CMUC419	2181.7652478959217
IVNS1ABP	CMUC427	4042
IVNS1ABP	CMUC428	1973.2992411787625
IVNS1ABP	CMUC431	2708.8688213734836
IVNS1ABP	CMUC435	2494.0947387584256
IVNS1ABP	CMUC439	2274.3443524819054
IVNS1ABP	CMUC89	5739
IVNS1ABP	CS219	2742.8535559144284
IVNS1ABP	CS256	3439.778885398648
IVNS1ABP	CS257	1090.9806702569765
IVNS1ABP	CS259	2358.6399144403244
IVNS1ABP	CS261	1415.744798583964
IVNS1ABP	CS266	1281.999764276116
IVNS1ABP	CS270	1707.158440073774
IVNS1ABP	CS277	1002.9902100225688
IVNS1ABP	CS288	1747.639202633978
IVNS1ABP	CS290	1991.9402546049218
IVNS1ABP	CS292	1604.3712602858322
IVNS1ABP	CS293	1239.0081536541206
IVNS1ABP	CS301	1462.0505541529533
IVNS1ABP	CS306	1265.327733441232
IVNS1ABP	CS308	1649.6911422975422
IVNS1ABP	CS315	1470.1797578938874
