Gene	sample	counts
HIP1R	CM317	707.0519816034669
HIP1R	CMCD140	1811.8960389485962
HIP1R	CMCD147	1060.2252662881508
HIP1R	CMCD152	1681
HIP1R	CMCD154	884.6718104320179
HIP1R	CMCD159	907.0640225423388
HIP1R	CMCD161	1554.74756954273
HIP1R	CMCD174	859.8993651929642
HIP1R	CMCD196	1590.4829937178322
HIP1R	CMCD198	1297.1646359721592
HIP1R	CMCD203	746.4100487568593
HIP1R	CMCD211	1406.716099248415
HIP1R	CMCD227	1309.622030535795
HIP1R	CMCD240	1703.6977833222152
HIP1R	CMCD259	1882
HIP1R	CMCD270	1520.8537008182723
HIP1R	CMCD275	2418.4766951283505
HIP1R	CMCD282	1979.7161776518344
HIP1R	CMCD286	1720.069506708303
HIP1R	CMCD287	2023
HIP1R	CMCD294	1135.2367900810418
HIP1R	CMCD327	1385.0812488653407
HIP1R	CMCD335	1599.4910418108914
HIP1R	CMCD337	925.1336955980236
HIP1R	CMCD357	1352.0032145828768
HIP1R	CMCD398	1307.8030650117687
HIP1R	CMCD403	1740.4087754716181
HIP1R	CMCD422	1413.9437487221537
HIP1R	CMCD426	728.5867126121278
HIP1R	CMCD71	1439.132407609667
HIP1R	CMCD72	688.3428536867846
HIP1R	CMCD76	1057.4235606976004
HIP1R	CMCD88	2073.3729622009537
HIP1R	CMSA256	2406
HIP1R	CMSA316	1185.5897054750394
HIP1R	CMUC110	1770
HIP1R	CMUC192	1096.5642066254757
HIP1R	CMUC199	1152.5980814718757
HIP1R	CMUC200	1340.1304671247847
HIP1R	CMUC208	1439.513744120358
HIP1R	CMUC231	1052
HIP1R	CMUC234	2007
HIP1R	CMUC285	1110.217377314361
HIP1R	CMUC291	923.0562066986329
HIP1R	CMUC295	1595.4344324781966
HIP1R	CMUC299	1215.5475632023742
HIP1R	CMUC301	1389.7498374910151
HIP1R	CMUC307	1311.6103249675693
HIP1R	CMUC313	688.7893614288932
HIP1R	CMUC314	676.7976147277946
HIP1R	CMUC323	890.9712689954681
