Gene	sample	counts
SUPV3L1	CM317	190.53188033195005
SUPV3L1	CMCD140	448.17916750240147
SUPV3L1	CMCD147	273.67258716912085
SUPV3L1	CMCD152	500
SUPV3L1	CMCD154	359.5021590318517
SUPV3L1	CMCD159	141.43026935289157
SUPV3L1	CMCD161	502.5498992957157
SUPV3L1	CMCD174	169.70280152009119
SUPV3L1	CMCD196	330.0834293074804
SUPV3L1	CMCD198	336.8192622924002
SUPV3L1	CMCD203	361.1517033914109
SUPV3L1	CMCD211	337.57239824088566
SUPV3L1	CMCD227	296.7818914145775
SUPV3L1	CMCD240	564.1011593451607
SUPV3L1	CMCD259	485
SUPV3L1	CMCD270	336.74736110044626
SUPV3L1	CMCD275	394.29601046019536
SUPV3L1	CMCD282	428.61085854097144
SUPV3L1	CMCD286	393.0427519259704
SUPV3L1	CMCD287	511
SUPV3L1	CMCD294	190.74181045292397
SUPV3L1	CMCD327	326.65570157879625
SUPV3L1	CMCD335	344.61285082400707
SUPV3L1	CMCD337	294.95854884072304
SUPV3L1	CMCD357	281.8306641852882
SUPV3L1	CMCD398	230.34129985188912
SUPV3L1	CMCD403	394.80822488460495
SUPV3L1	CMCD422	261.5445204936089
SUPV3L1	CMCD426	140.6492553723798
SUPV3L1	CMCD71	329.0710370962935
SUPV3L1	CMCD72	145.34195650644375
SUPV3L1	CMCD76	333.7796900168686
SUPV3L1	CMCD88	430.0773631193488
SUPV3L1	CMSA256	410
SUPV3L1	CMSA316	288.3031580319215
SUPV3L1	CMUC110	421
SUPV3L1	CMUC192	211.80916289402407
SUPV3L1	CMUC199	207.8291616293251
SUPV3L1	CMUC200	344.80544554295136
SUPV3L1	CMUC208	404.9885463959782
SUPV3L1	CMUC231	383
SUPV3L1	CMUC234	420
SUPV3L1	CMUC285	244.6734496445865
SUPV3L1	CMUC291	278.8211979114991
SUPV3L1	CMUC295	564.5075407262879
SUPV3L1	CMUC299	285.83899203860585
SUPV3L1	CMUC301	348.18786425260856
SUPV3L1	CMUC307	282.78701724812123
SUPV3L1	CMUC313	168.82991519777588
SUPV3L1	CMUC314	171.16478476639395
SUPV3L1	CMUC323	217.08413196762004
SUPV3L1	CMUC324	270.2227948384429
SUPV3L1	CMUC331	237.12194723959863
SUPV3L1	CMUC333	202.6006200837553
SUPV3L1	CMUC334	233.4726563376328
SUPV3L1	CMUC346	310.2955688256177
SUPV3L1	CMUC352	241.42497091195875
SUPV3L1	CMUC360	246.33590102770737
