Gene	sample	counts
MAML1	CM317	518.9625248820518
MAML1	CMCD140	532.9698208136666
MAML1	CMCD147	537.9799527240892
MAML1	CMCD152	1261
MAML1	CMCD154	610.9517028490739
MAML1	CMCD159	495.0059427351205
MAML1	CMCD161	745.2985532469396
MAML1	CMCD174	524.4363995362818
MAML1	CMCD196	594.5539445324341
MAML1	CMCD198	490.2934827253287
MAML1	CMCD203	1544.9267311743688
MAML1	CMCD211	1543.991850049384
MAML1	CMCD227	1372.1024287283376
MAML1	CMCD240	1591.604428102792
MAML1	CMCD259	1580
MAML1	CMCD270	667.463426181183
MAML1	CMCD275	642.3697152510089
MAML1	CMCD282	509.6720138205878
MAML1	CMCD286	1420.0559041940708
MAML1	CMCD287	1525
MAML1	CMCD294	485.9120981370577
MAML1	CMCD327	758.8463221292036
MAML1	CMCD335	802.7570490040282
MAML1	CMCD337	783.2005153518174
MAML1	CMCD357	521.7951789807328
MAML1	CMCD398	706.1117576245684
MAML1	CMCD403	781.5591390572791
MAML1	CMCD422	950.9798848599036
MAML1	CMCD426	550.3181182427242
MAML1	CMCD71	564.5530636422649
MAML1	CMCD72	566.3722273386022
MAML1	CMCD76	833.9480543364405
MAML1	CMCD88	1111.1998847106895
MAML1	CMSA256	1343
MAML1	CMSA316	846.7645200937554
MAML1	CMUC110	1553
MAML1	CMUC192	531.0430686912374
MAML1	CMUC199	489.7360442354394
MAML1	CMUC200	776.8145938831026
MAML1	CMUC208	645.5758016807177
MAML1	CMUC231	1676
MAML1	CMUC234	1309
MAML1	CMUC285	580.3411574214573
MAML1	CMUC291	673.398488818747
MAML1	CMUC295	1024.9214923824802
MAML1	CMUC299	1021.9997645169801
MAML1	CMUC301	1090.5884253889176
MAML1	CMUC307	861.3973326813339
MAML1	CMUC313	682.6147805836
MAML1	CMUC314	559.9835550999309
MAML1	CMUC323	604.1492351929048
MAML1	CMUC324	1002.8268164004436
MAML1	CMUC331	697.2394278406921
MAML1	CMUC333	696.823344833522
MAML1	CMUC334	689.2518854489247
MAML1	CMUC346	701.4499178012335
MAML1	CMUC352	880.1952064498496
MAML1	CMUC360	573.7824036133184
MAML1	CMUC363	528.6932947160725
MAML1	CMUC365	680.4546061913192
MAML1	CMUC366	1009.3455484806999
MAML1	CMUC368	1005
MAML1	CMUC377	934.7776951958772
MAML1	CMUC379	529.8959755490372
MAML1	CMUC380	530.5291808695409
MAML1	CMUC383	529.3967556192064
MAML1	CMUC394	516.8767807711555
MAML1	CMUC419	504.4306870135307
MAML1	CMUC427	1647
MAML1	CMUC428	904.6384588575764
MAML1	CMUC431	916.6475486526396
MAML1	CMUC435	909.4100477745266
MAML1	CMUC439	811.1157292479717
MAML1	CMUC89	1319
MAML1	CS219	707.768497980843
MAML1	CS256	813.8404588996801
MAML1	CS257	505.9779567288392
MAML1	CS259	690.0649261356193
MAML1	CS261	473.2808226814699
MAML1	CS266	557.5714415364191
MAML1	CS270	512.6541072269018
MAML1	CS277	485.88436244283974
MAML1	CS288	593.3093828803574
MAML1	CS290	635.082166194889
MAML1	CS292	524.3109618001108
MAML1	CS293	487.2618272580655
MAML1	CS301	496.25468563308254
MAML1	CS306	503.2199038500874
MAML1	CS308	589.2487340876099
MAML1	CS315	506.85218226691364
MAML1	CS317	488.96115651019045
MAML1	CS322	671.8535728831657
MAML1	CS327	965.5644924491602
MAML1	CS328	488.2699600859869
MAML1	CS330	491.2484396588875
MAML1	CS331	558.5189810807365
MAML1	CS335	253.66368190298454
MAML1	CS338	536.1461784458568
MAML1	CS339	560.262521825891
MAML1	CS343	673.2945157368387
MAML1	CS344	673.4561916126055
MAML1	CS350	495.55776312916214
MAML1	CS351	564.6439433631954
MAML1	CS361	607.258809934747
MAML1	CS388	521.7133228322342
MAML1	CS396	711.5895490806448
MAML1	CS405	588.6340027938139
MAML1	CS415	503.9343961032943
MAML1	CS424	493.3503718179949
MAML1	IM293	584.0925859128498
MAML1	IM296	498.3171909192143
MAML1	IM297	479.3273658987405
MAML1	IM300	1278
MAML1	IM305	522.1618347164218
MAML1	IM309	465.90773322725323
MAML1	IM310	571.7390613305644
MAML1	IM311	600.3721680436906
MAML1	IM316	562.8731195956505
MAML1	IM320	512.6788727739207
MAML1	IM330	550.7744661215759
MAML1	IM332	444.6339524074153
MAML1	IM340	456.4134508047535
MAML1	IM348	528.3228064127827
MAML1	IM354	763.4720681424966
MAML1	IM356	456.0816804571515
MAML1	IM364	564.7227340226293
MAML1	IM372	470
MAML1	IM374	463.4150922900958
MAML1	IM376	479.36649126418104
MAML1	IM381	584.1277576210091
MAML1	IM382	504.7764949869621
MAML1	IM385	1116
MAML1	IM390	472.28532658615393
MAML1	IM397	603.7412727095697
MAML1	IM404	832.3303398664899
MAML1	IM409	809.5352203608234
MAML1	IM412	684
MAML1	IM421	584.1642730988582
MAML1	IM425	455.0650989394255
MAML1	IM432	532.2061630198796
MAML1	IM438	1056
MAML1	IM442	558.5166106465755
MAML1	IM445	614.0706041895211
MAML1	IM448	466.64460824177814
MAML1	IM449	658.4352971886583
MAML1	IM451	771.9254799903495
MAML1	IMSA256	688.7928814884459
MAML1	IMSA276	1508
MAML1	IMSA286	1071
MAML1	IMSA343	612.5110921133792
MAML1	IS_238	1210
MAML1	IS238	1532.2799233646488
MAML1	IS243	1572
MAML1	IS253	1260
MAML1	IS283	1025
MAML1	IS322	504.2255688813994
MAML1	IS399	614.509145282779
MAML1	IS418	557.6640268923906
MAML1	IS430	565.066127857644
MAML1	IS437	573.4538638115689
MAML1	IS444	613.6175617626561
MAML1	R276CMSA	491.8729984043716
MAML1	R286CMSA	1097
MAML1	R292CMSA	644.6510796263134
MAML1	R292IMSA	470.36638934729257
MAML1	R308CMSA	553.8149678306927
MAML1	R316IMSA	699.7601097667414
MAML1	R347CMSA	496.5043371876517
MAML1	R347IMSA	548.619614407812
MAML1	R371CMSA	708.840763908296
MAML1	SRR10104064	434.8849074612924
MAML1	SRR10104065	1328.7441479689792
MAML1	SRR10104066	1011.6578383504763
MAML1	SRR10104067	754.3356685206462
MAML1	SRR10104068	1183.5391786317211
MAML1	SRR10104069	1314.960453953807
MAML1	SRR10104070	689.886240657375
MAML1	SRR10104071	281.81493505463436
MAML1	SRR10104072	557.5640617340113
MAML1	SRR10104073	587.2727795390747
MAML1	SRR10104074	475.7069803868061
MAML1	SRR10104075	348.2393255102819
MAML1	SRR10104076	658.9852187981477
MAML1	SRR10104077	430.8077083964975
MAML1	SRR10104078	602.5947819238652
MAML1	SRR10104079	462.83275644890654
MAML1	SRR10104080	472.2003460153971
MAML1	SRR10104081	889.9273149054501
MAML1	SRR10104082	455.3741760874995
MAML1	SRR10104083	499.89115389714124
MAML1	SRR10104084	376.5005894475713
MAML1	SRR10104085	856.9646090400533
MAML1	SRR10104086	802.6464361777979
MAML1	SRR10104087	1468.7237555816425
MAML1	SRR10104088	1421.8421460024454
MAML1	SRR10104089	401.8502115574283
MAML1	SRR10104090	601.5629235076797
MAML1	SRR10104091	615.7070466524874
MAML1	SRR10104092	1053.2913735044574
MAML1	SRR10104093	658.6598610790804
MAML1	SRR10104094	737.053915749391
MAML1	SRR10104095	464.1179661813713
MAML1	SRR10104096	376.2276887666248
MAML1	SRR10104097	477.4766409284627
MAML1	SRR10104098	811.7128323153372
MAML1	SRR10104099	544.6338335109159
MAML1	SRR10104100	698.034163757087
MAML1	SRR10104101	1589.8201102825694
MAML1	SRR10104102	1217.4480678145865
MAML1	SRR10104103	599.8503559108694
MAML1	SRR10104104	893.6800997285181
MAML1	SRR10104105	417.5201878190247
MAML1	SRR10104106	389.2775917010549
MAML1	SRR10104107	1087.461096743575
MAML1	SRR10104108	1752.972344503021
MAML1	SRR10104109	381.44816092624797
MAML1	SRR10104110	329.52034861521446
MAML1	SRR10104111	645.2156784529235
MAML1	SRR10104112	339.70699592627415
MAML1	SRR10104113	603.3982389718494
MAML1	SRR10104114	339.7751779098403
MAML1	SRR10104115	376.18119350309945
MAML1	SRR10104116	570.3752079633018
MAML1	SRR10104117	609.3113797933875
MAML1	SRR10104118	360.95741846981247
MAML1	SRR10104119	324.14744244124637
MAML1	SRR10104120	839.5919229642186
MAML1	SRR10104121	440.4777928356783
MAML1	SRR10104122	421.41084829378474
MAML1	SRR10104123	395.2737679514029
MAML1	SRR10104124	446.1611227601482
MAML1	SRR10104125	444.2806137810671
MAML1	SRR10104126	662.3151443655438
MAML1	SRR10104127	353.72102256834216
MAML1	SRR10104128	715.3245958964318
MAML1	SRR10104129	864.3091111956744
MAML1	SRR10104130	659.0572282901602
MAML1	SRR10104131	1148.9677613219988
MAML1	SRR10104132	1411.1373469293703
MAML1	SRR10104133	392.18658389923513
MAML1	SRR10104134	763.7196427590487
MAML1	SRR10104135	425.8581491727562
MAML1	SRR10104136	965.3657371932898
MAML1	SRR10104137	466.36814403671514
MAML1	SRR10104138	341.7207688794175
MAML1	SRR10104139	1251.0828261778686
MAML1	SRR10104140	404.37969375367885
MAML1	SRR10104141	574.0044876138462
MAML1	SRR10104142	604.1624992946051
MAML1	SRR10104143	1018.2891595221496
MAML1	SRR10104144	484.6901764265384
MAML1	SRR10104145	517.7101559767016
MAML1	SRR10104146	1350.8914098021037
MAML1	SRR10104147	2463.2437508945645
MAML1	SRR10104148	591.8467584818778
MAML1	SRR10104149	530.8085923454729
MAML1	SRR10104150	1064.2549488620125
MAML1	SRR10104151	1402.6705308346234
MAML1	SRR10104152	2130.9154752349295
MAML1	SRR10104153	440.2907879496845
MAML1	SRR10104154	850.4310105103319
MAML1	SRR10104155	553.831989968064
MAML1	SRR10104156	1571.3715153490054
MAML1	SRR10104157	624.3255015275793
MAML1	SRR10104158	786.901198114323
MAML1	SRR10104159	976.2269066868062
MAML1	SRR10104160	488.80666363268637
MAML1	SRR10104161	1962.3808491266577
MAML1	SRR10104162	602.1351239071972
MAML1	SRR10104163	733.8852444179397
MAML1	SRR10104164	905.5108324533959
MAML1	SRR10104165	500.25095503821234
MAML1	SRR10104166	846.6979826438572
MAML1	SRR10104167	985.8569888543954
MAML1	SRR10104168	530.2224666320371
MAML1	SRR10104169	837.4838177522283
MAML1	SRR10104170	725.3140642057773
MAML1	SRR10104171	909.4911280291781
MAML1	SRR10104172	462.41346661479264
MAML1	SRR10104173	502.95644607856576
MAML1	SRR10104174	610.411804704445
MAML1	SRR10104175	1106.8882737350227
