Gene	sample	counts
MTNR1B	CM317	1.0526623222759672
MTNR1B	CMCD140	1.009412539419823
MTNR1B	CMCD147	1.0405801793502694
MTNR1B	CMCD152	1
MTNR1B	CMCD154	1.00983752537037
MTNR1B	CMCD159	1.0879251488683968
MTNR1B	CMCD161	1.003093611368694
MTNR1B	CMCD174	1.0948567840005883
MTNR1B	CMCD196	1.0094294474234875
MTNR1B	CMCD198	1.0300283250532116
MTNR1B	CMCD203	1.0031991760872525
MTNR1B	CMCD211	1.607487610670884
MTNR1B	CMCD227	1.6442210050669115
MTNR1B	CMCD240	0.9323986104878689
MTNR1B	CMCD259	1
MTNR1B	CMCD270	1.0052160032849142
MTNR1B	CMCD275	1.0084296942715996
MTNR1B	CMCD282	1.0132644409952043
MTNR1B	CMCD286	0.9448143075143519
MTNR1B	CMCD287	1
MTNR1B	CMCD294	23.443127541700154
MTNR1B	CMCD327	1.0050944663962962
MTNR1B	CMCD335	1.0047021889912742
MTNR1B	CMCD337	1.0066844670331845
MTNR1B	CMCD357	1.0211255948742326
MTNR1B	CMCD398	1.0058572045934022
MTNR1B	CMCD403	4.028655355965356
MTNR1B	CMCD422	1.0020862854161259
MTNR1B	CMCD426	1.116263931526824
MTNR1B	CMCD71	1.006333446777656
MTNR1B	CMCD72	1.153507591320982
MTNR1B	CMCD76	1.002341411462068
MTNR1B	CMCD88	1.0001799142310437
MTNR1B	CMSA256	1
MTNR1B	CMSA316	1.0080530001116137
MTNR1B	CMUC110	3
MTNR1B	CMUC192	1.0134409707848042
MTNR1B	CMUC199	1.0288572357887382
MTNR1B	CMUC200	1.002341411462068
MTNR1B	CMUC208	1.002446897019748
MTNR1B	CMUC231	1
MTNR1B	CMUC234	1
MTNR1B	CMUC285	1.011047312580936
MTNR1B	CMUC291	1.006574721702163
MTNR1B	CMUC295	1.0008998949047658
MTNR1B	CMUC299	1.0029438317144064
MTNR1B	CMUC301	1.0005398398063463
MTNR1B	CMUC307	1.0027908413053945
MTNR1B	CMUC313	1.0421599703566413
MTNR1B	CMUC314	1.0565727454715677
MTNR1B	CMUC323	1.0239817545642456
MTNR1B	CMUC324	1.000825166068307
MTNR1B	CMUC331	1.0090295627216963
MTNR1B	CMUC333	1.023235454968461
MTNR1B	CMUC334	1.0150985058157946
MTNR1B	CMUC346	1.0107347518749763
MTNR1B	CMUC352	1.005937378799828
MTNR1B	CMUC360	1.0013654513321437
MTNR1B	CMUC363	1.0265889217787814
MTNR1B	CMUC365	1.0065896541291703
MTNR1B	CMUC366	1.0033255949112325
MTNR1B	CMUC368	1
MTNR1B	CMUC377	1.004057674753896
MTNR1B	CMUC379	1.0726639181154598
MTNR1B	CMUC380	1.0182901744137063
MTNR1B	CMUC383	1.0141700299218512
MTNR1B	CMUC394	1.007557077526619
MTNR1B	CMUC419	1.0252656240112412
MTNR1B	CMUC427	4
MTNR1B	CMUC428	1.0062719230896289
MTNR1B	CMUC431	1.0018005996203712
