Gene	sample	counts
FMNL2	CM317	69.44260533605478
FMNL2	CMCD140	73.68713696002648
FMNL2	CMCD147	28.092327958567296
FMNL2	CMCD152	573
FMNL2	CMCD154	89.88104010096986
FMNL2	CMCD159	44.53847296315675
FMNL2	CMCD161	160.49007169473342
FMNL2	CMCD174	1.092629434806816
FMNL2	CMCD196	52.47786527495386
FMNL2	CMCD198	33.97335951355655
FMNL2	CMCD203	1380.4572944750514
FMNL2	CMCD211	1079.7409693831353
FMNL2	CMCD227	1125.469277968301
FMNL2	CMCD240	1048.0717258756204
FMNL2	CMCD259	913
FMNL2	CMCD270	115.59694355195063
FMNL2	CMCD275	31.264711238106283
FMNL2	CMCD282	22.28953731235433
FMNL2	CMCD286	868.9885398274275
FMNL2	CMCD287	1207
FMNL2	CMCD294	27.66275214817909
FMNL2	CMCD327	381.95273916460775
FMNL2	CMCD335	164.77169023680037
FMNL2	CMCD337	189.25477124312124
FMNL2	CMCD357	94.96699316934104
FMNL2	CMCD398	193.1524526786612
FMNL2	CMCD403	238.70189802475318
FMNL2	CMCD422	418.87206730394064
FMNL2	CMCD426	23.394986184793098
FMNL2	CMCD71	96.61308470666296
FMNL2	CMCD72	10.359675055486724
FMNL2	CMCD76	595.3645450752365
FMNL2	CMCD88	589.1059694820847
FMNL2	CMSA256	621
FMNL2	CMSA316	372.00901472813734
FMNL2	CMUC110	1066
FMNL2	CMUC192	57.767245635537996
FMNL2	CMUC199	19.53556070291315
FMNL2	CMUC200	321.75159307932375
FMNL2	CMUC208	173.4233131844164
FMNL2	CMUC231	2320
FMNL2	CMUC234	894
FMNL2	CMUC285	97.06818599469824
FMNL2	CMUC291	227.49258747425412
FMNL2	CMUC295	274.24657120390583
FMNL2	CMUC299	471.37570520224085
FMNL2	CMUC301	910.4912542237752
FMNL2	CMUC307	283.781133001393
FMNL2	CMUC313	244.8797275881844
FMNL2	CMUC314	63.35079077015238
FMNL2	CMUC323	123.91669373385247
FMNL2	CMUC324	369.3320612198586
FMNL2	CMUC331	102.93406106284064
FMNL2	CMUC333	336.6455500672701
FMNL2	CMUC334	232.43797863942305
FMNL2	CMUC346	121.30192607892621
FMNL2	CMUC352	245.47716758022125
FMNL2	CMUC360	99.14258183051012
FMNL2	CMUC363	58.50340735914672
FMNL2	CMUC365	191.27154480328196
FMNL2	CMUC366	775.5887722651232
FMNL2	CMUC368	782
FMNL2	CMUC377	331.34702497529304
FMNL2	CMUC379	6.424838197862356
FMNL2	CMUC380	61.09658546125559
FMNL2	CMUC383	54.77144273890621
FMNL2	CMUC394	87.66308730246224
FMNL2	CMUC419	32.79837607346297
FMNL2	CMUC427	659
FMNL2	CMUC428	243.53598818611556
FMNL2	CMUC431	245.45536185511736
FMNL2	CMUC435	388.9425172374647
FMNL2	CMUC439	268.71844072425375
FMNL2	CMUC89	865
FMNL2	CS219	140.34685580494548
FMNL2	CS256	211.4831658929521
FMNL2	CS257	2.188854355069929
FMNL2	CS259	149.23029607286978
FMNL2	CS261	22.52410678504641
FMNL2	CS266	50.75325063403416
FMNL2	CS270	86.1058078453699
FMNL2	CS277	81.03853749120871
FMNL2	CS288	112.00074582529501
FMNL2	CS290	113.90305831776871
FMNL2	CS292	36.503263128035854
FMNL2	CS293	18.303274651255453
FMNL2	CS301	22.588408560492695
FMNL2	CS306	21.816092459576907
FMNL2	CS308	65.70090337319724
FMNL2	CS315	18.504329086565207
FMNL2	CS317	25.735163041220044
FMNL2	CS322	131.74443522273978
FMNL2	CS327	1001.7460961041987
FMNL2	CS328	34.8687733186216
FMNL2	CS330	23.690957142634183
FMNL2	CS331	6.112797625927922
FMNL2	CS335	45.93789830378806
FMNL2	CS338	32.98664646980515
FMNL2	CS339	29.26886934758669
FMNL2	CS343	225.8096762773596
FMNL2	CS344	254.54694527890777
FMNL2	CS350	46.04571086752198
FMNL2	CS351	42.34909957079865
FMNL2	CS361	111.61495292851802
FMNL2	CS388	43.46845786125688
FMNL2	CS396	333.59825280644606
FMNL2	CS405	86.13128620870121
FMNL2	CS415	38.768357871868496
FMNL2	CS424	32.16628080534006
FMNL2	IM293	123.65602279162053
FMNL2	IM296	28.82240737132704
FMNL2	IM297	9.88892898892202
FMNL2	IM300	439
FMNL2	IM305	64.64320546811308
FMNL2	IM309	4.272973530982276
FMNL2	IM310	55.75678789377137
FMNL2	IM311	293.61830899397034
FMNL2	IM316	107.55493955069787
FMNL2	IM320	70.18985245994956
FMNL2	IM330	80.84755826842485
FMNL2	IM332	1.0306075684228129
FMNL2	IM340	34.85724484357675
FMNL2	IM348	65.32857215051551
FMNL2	IM354	174.25402329428127
