Gene	sample	counts
RUNDC3A	CM317	1.0526623222759672
RUNDC3A	CMCD140	116.08244203327965
RUNDC3A	CMCD147	152.9652863644896
RUNDC3A	CMCD152	55
RUNDC3A	CMCD154	484.7220121777776
RUNDC3A	CMCD159	7.615476042078777
RUNDC3A	CMCD161	100.3093611368694
RUNDC3A	CMCD174	63.50169347203413
RUNDC3A	CMCD196	85.80150303099644
RUNDC3A	CMCD198	14.420396550744963
RUNDC3A	CMCD203	97.31032008046348
RUNDC3A	CMCD211	40.1871902667721
RUNDC3A	CMCD227	13.975878543068747
RUNDC3A	CMCD240	14.918377767805902
RUNDC3A	CMCD259	22
RUNDC3A	CMCD270	21.109536068983196
RUNDC3A	CMCD275	286.39403317313423
RUNDC3A	CMCD282	85.11421304359716
RUNDC3A	CMCD286	23.620357687858796
RUNDC3A	CMCD287	27
RUNDC3A	CMCD294	65.00139909289588
RUNDC3A	CMCD327	55.28019565179629
RUNDC3A	CMCD335	23.10815034679931
RUNDC3A	CMCD337	129.8622962472808
RUNDC3A	CMCD357	20.42251189748465
RUNDC3A	CMCD398	47.275288615889906
RUNDC3A	CMCD403	55.39401114452365
RUNDC3A	CMCD422	49.10222798539017
RUNDC3A	CMCD426	3.3487917945804715
RUNDC3A	CMCD71	122.77268050687401
RUNDC3A	CMCD72	1.153507591320982
RUNDC3A	CMCD76	20.046828229241356
RUNDC3A	CMCD88	19.00341837038983
RUNDC3A	CMSA256	75
RUNDC3A	CMSA316	6.048318000669681
RUNDC3A	CMUC110	82
RUNDC3A	CMUC192	22.295701357265692
RUNDC3A	CMUC199	34.9811460168171
RUNDC3A	CMUC200	45.10536351579305
RUNDC3A	CMUC208	83.20309245263908
RUNDC3A	CMUC231	102
RUNDC3A	CMUC234	37
RUNDC3A	CMUC285	16.176757001294977
RUNDC3A	CMUC291	48.31558664170382
RUNDC3A	CMUC295	35.0314963216668
RUNDC3A	CMUC299	17.05004513914491
RUNDC3A	CMUC301	33.01781471360943
RUNDC3A	CMUC307	30.083725239161833
RUNDC3A	CMUC313	13.548079614636336
RUNDC3A	CMUC314	15.848591182073514
RUNDC3A	CMUC323	6.143890527385473
RUNDC3A	CMUC324	15.012377491024603
RUNDC3A	CMUC331	20.180591254433924
RUNDC3A	CMUC333	7.162648184779227
RUNDC3A	CMUC334	4.0603940232631786
RUNDC3A	CMUC346	137.45992625499676
RUNDC3A	CMUC352	23.136559712396046
RUNDC3A	CMUC360	7.009558159325007
RUNDC3A	CMUC363	36.95720118403613
RUNDC3A	CMUC365	27.1779206614876
RUNDC3A	CMUC366	115.38244341479174
RUNDC3A	CMUC368	33
RUNDC3A	CMUC377	58.23534513572597
RUNDC3A	CMUC379	23.598606198540118
