Gene	sample	counts
CMTM4	CM317	183.07595952232626
CMTM4	CMCD140	834.7844146019438
CMTM4	CMCD147	131.09753047331404
CMTM4	CMCD152	1250
CMTM4	CMCD154	179.7620802019397
CMTM4	CMCD159	48.88368983761107
CMTM4	CMCD161	854.6096317744555
CMTM4	CMCD174	131.11553217681794
CMTM4	CMCD196	547.9900162365374
CMTM4	CMCD198	301.64225265066875
CMTM4	CMCD203	784.5331426449784
CMTM4	CMCD211	285.1994375974799
CMTM4	CMCD227	738.2552312750432
CMTM4	CMCD240	4376.420179210887
CMTM4	CMCD259	1111
CMTM4	CMCD270	690.5660888712181
CMTM4	CMCD275	759.4299213643236
CMTM4	CMCD282	439.7117815255354
CMTM4	CMCD286	3397.726340648456
CMTM4	CMCD287	3343
CMTM4	CMCD294	155.3369928320826
CMTM4	CMCD327	166.85303868769708
CMTM4	CMCD335	354.66101618043007
CMTM4	CMCD337	255.6952760412383
CMTM4	CMCD357	71.4805324930524
CMTM4	CMCD398	224.33852576740338
CMTM4	CMCD403	199.42183885612292
CMTM4	CMCD422	381.794874743544
CMTM4	CMCD426	72.41305247674053
CMTM4	CMCD71	484.0718098323426
CMTM4	CMCD72	18.417200098643065
CMTM4	CMCD76	1058.4258579115317
CMTM4	CMCD88	2607.469036400331
CMTM4	CMSA256	1590
CMTM4	CMSA316	228.85107410104928
CMTM4	CMUC110	947
CMTM4	CMUC192	292.89006997667514
CMTM4	CMUC199	136.74892492039203
CMTM4	CMUC200	882.0604420866197
CMTM4	CMUC208	858.0945438489042
CMTM4	CMUC231	460
CMTM4	CMUC234	516
CMTM4	CMUC285	75.834520308358
CMTM4	CMUC291	129.85196364680877
CMTM4	CMUC295	1753.5766158731496
CMTM4	CMUC299	1050.0646028654173
CMTM4	CMUC301	1058.5711505151146
CMTM4	CMUC307	308.8501376834949
CMTM4	CMUC313	197.98786485853208
CMTM4	CMUC314	34.84293492358381
CMTM4	CMUC323	73.73555329617668
CMTM4	CMUC324	327.2942656338584
CMTM4	CMUC331	172.56592589946814
CMTM4	CMUC333	284.4603736130732
CMTM4	CMUC334	440.51564510702883
CMTM4	CMUC346	320.43925472516344
CMTM4	CMUC352	139.8415012034867
CMTM4	CMUC360	147.21171241499988
CMTM4	CMUC363	178.58934878055314
CMTM4	CMUC365	220.46562269430922
CMTM4	CMUC366	207.69324173205757
CMTM4	CMUC368	159
CMTM4	CMUC377	277.12660270660876
CMTM4	CMUC379	78.16886474065866
CMTM4	CMUC380	53.96865049077577
CMTM4	CMUC383	1.0142859766464112
CMTM4	CMUC394	34.259137566479495
CMTM4	CMUC419	300.31013092264527
CMTM4	CMUC427	238
CMTM4	CMUC428	77.48872351376404
CMTM4	CMUC431	100.18586198168056
CMTM4	CMUC435	167.83824387249769
CMTM4	CMUC439	177.13275493433954
CMTM4	CMUC89	2164
CMTM4	CS219	1409.4834232982382
CMTM4	CS256	1404.208129933772
CMTM4	CS257	103.97058186582164
CMTM4	CS259	615.9505509047981
CMTM4	CS261	183.26432338742305
CMTM4	CS266	621.4683751106223
CMTM4	CS270	951.2159243153216
CMTM4	CS277	135.06422915201455
CMTM4	CS288	1237.053282719024
CMTM4	CS290	1327.5250248185964
CMTM4	CS292	724.9953649040455
CMTM4	CS293	417.9247712036662
CMTM4	CS301	406.5913540888685
CMTM4	CS306	285.6869250658881
CMTM4	CS308	223.79370211495308
CMTM4	CS315	180.93121773530424
CMTM4	CS317	1.0722984600508352
CMTM4	CS322	34.45623690440887
CMTM4	CS327	250.18533393174073
CMTM4	CS328	39.09529129663634
CMTM4	CS330	54.91994610337924
CMTM4	CS331	410.57624054149215
CMTM4	CS335	32.81278450270575
CMTM4	CS338	61.849962130884656
CMTM4	CS339	62.050003016883785
CMTM4	CS343	116.9371537864898
CMTM4	CS344	328.5785269735702
CMTM4	CS350	112.55618212060928
CMTM4	CS351	137.1304176578242
CMTM4	CS361	87.03918347636727
CMTM4	CS388	53.81809068536566
CMTM4	CS396	216.33341242599835
CMTM4	CS405	136.37453649711026
CMTM4	CS415	135.68925255153974
CMTM4	CS424	102.72457418479567
CMTM4	IM293	419.22407726915253
CMTM4	IM296	1.0674965693084089
CMTM4	IM297	8.790159101264017
CMTM4	IM300	1639
CMTM4	IM305	440.3818372515204
CMTM4	IM309	71.57230664395313
CMTM4	IM310	106.44477688810898
CMTM4	IM311	188.32070852716717
CMTM4	IM316	224.15655625986565
CMTM4	IM320	122.57033937035969
CMTM4	IM330	68.72042452816112
CMTM4	IM332	30.918227052684383
CMTM4	IM340	151.0480609888326
CMTM4	IM348	195.98571645154655
CMTM4	IM354	312.247093764319
CMTM4	IM356	40.344402097912344
CMTM4	IM364	212.6338168479355
CMTM4	IM372	136.99872834795568
CMTM4	IM374	1.0494515301768887
CMTM4	IM376	123.85122837409881
CMTM4	IM381	186.31026554379665
CMTM4	IM382	123.82087219018756
CMTM4	IM385	436
CMTM4	IM390	105.95649132235992
CMTM4	IM397	474.3394062064837
CMTM4	IM404	294.8474594851242
CMTM4	IM409	158.90518050628944
CMTM4	IM412	74
CMTM4	IM421	298.67414834511135
CMTM4	IM425	1.0543133661346646
CMTM4	IM432	127.12575244687207
CMTM4	IM438	135
CMTM4	IM442	155.348849489695
CMTM4	IM445	426.87612439655487
CMTM4	IM448	35.80589569602578
CMTM4	IM449	105.88689151028868
CMTM4	IM451	203.04764289010254
CMTM4	IMSA256	760.1031103497302
CMTM4	IMSA276	458
CMTM4	IMSA286	970
CMTM4	IMSA343	131.62770229443532
CMTM4	IS_238	2131
CMTM4	IS238	2052.44363419949
CMTM4	IS243	3073
CMTM4	IS253	2494
CMTM4	IS283	984
CMTM4	IS322	66.70222178053126
CMTM4	IS399	216.55938644885083
CMTM4	IS418	84.29583491454015
CMTM4	IS430	397.0202713779324
CMTM4	IS437	160.17128005120776
CMTM4	IS444	540.7197055002882
CMTM4	R276CMSA	18.103734023430945
CMTM4	R286CMSA	1850
CMTM4	R292CMSA	272.14026522312207
CMTM4	R292IMSA	90.45750582941163
CMTM4	R308CMSA	186.24168692551902
CMTM4	R316IMSA	110.1454258296161
CMTM4	R347CMSA	73.68819655284469
CMTM4	R347IMSA	140.63392084871177
CMTM4	R371CMSA	303.20687963996744
CMTM4	SRR10104064	89.0466174538863
CMTM4	SRR10104065	309.8065988315417
CMTM4	SRR10104066	358.60222958065816
CMTM4	SRR10104067	152.46531345329007
CMTM4	SRR10104068	211.98568155047238
CMTM4	SRR10104069	409.6537749821043
CMTM4	SRR10104070	153.40839662903042
CMTM4	SRR10104071	11.619835297694339
CMTM4	SRR10104072	92.16819862234902
CMTM4	SRR10104073	87.8502061688812
CMTM4	SRR10104074	56.08583836049007
CMTM4	SRR10104075	77.36853331352387
CMTM4	SRR10104076	242.56645665390351
CMTM4	SRR10104077	136.90532877796454
CMTM4	SRR10104078	208.38428032336606
CMTM4	SRR10104079	84.14995823555721
CMTM4	SRR10104080	124.92251814099401
CMTM4	SRR10104081	307.81576631226136
CMTM4	SRR10104082	57.53930479489692
CMTM4	SRR10104083	66.0669957993368
CMTM4	SRR10104084	60.9970768256257
CMTM4	SRR10104085	185.06982355081598
CMTM4	SRR10104086	261.3579189655879
CMTM4	SRR10104087	372.19083761719673
CMTM4	SRR10104088	617.5807238333929
CMTM4	SRR10104089	80.84858122106318
CMTM4	SRR10104090	205.3010987024463
CMTM4	SRR10104091	133.4952073618773
CMTM4	SRR10104092	411.18273669724886
CMTM4	SRR10104093	52.77333185045139
CMTM4	SRR10104094	26.895546143825953
CMTM4	SRR10104095	102.38637688543419
CMTM4	SRR10104096	90.8499512501594
CMTM4	SRR10104097	91.62723453770667
CMTM4	SRR10104098	325.46942794519003
CMTM4	SRR10104099	169.82700075982578
CMTM4	SRR10104100	334.5160181979961
CMTM4	SRR10104101	572.1743470909437
CMTM4	SRR10104102	289.37588101455117
CMTM4	SRR10104103	208.55532080738357
CMTM4	SRR10104104	161.46704447157248
CMTM4	SRR10104105	100.792654925856
CMTM4	SRR10104106	26.07535385727356
CMTM4	SRR10104107	342.2504094359166
CMTM4	SRR10104108	549.7454728505362
CMTM4	SRR10104109	59.48231044395638
CMTM4	SRR10104110	38.18243322296136
CMTM4	SRR10104111	386.3311949556566
CMTM4	SRR10104112	40.45566129635287
CMTM4	SRR10104113	195.85794397831086
CMTM4	SRR10104114	11.753108824133916
CMTM4	SRR10104115	45.92478249242838
CMTM4	SRR10104116	171.8102033636489
CMTM4	SRR10104117	160.05108538020738
CMTM4	SRR10104118	66.58343365245545
CMTM4	SRR10104119	8.34546779546525
CMTM4	SRR10104120	142.81411865978464
CMTM4	SRR10104121	94.35733007051711
CMTM4	SRR10104122	79.79594273903109
CMTM4	SRR10104123	82.46517260445057
CMTM4	SRR10104124	35.82085140804716
CMTM4	SRR10104125	103.70382763379573
CMTM4	SRR10104126	79.06728283588727
CMTM4	SRR10104127	54.72436693212882
CMTM4	SRR10104128	228.42870214291014
CMTM4	SRR10104129	289.45192458274147
CMTM4	SRR10104130	166.73636369085733
CMTM4	SRR10104131	253.84978991913985
CMTM4	SRR10104132	493.5455388974957
CMTM4	SRR10104133	44.37679563605697
CMTM4	SRR10104134	202.99283122333745
CMTM4	SRR10104135	36.45815325032366
CMTM4	SRR10104136	239.5526138386605
CMTM4	SRR10104137	88.8923468153063
CMTM4	SRR10104138	23.974250791290277
CMTM4	SRR10104139	399.4967989351144
CMTM4	SRR10104140	83.6399168714772
CMTM4	SRR10104141	107.18303897863876
CMTM4	SRR10104142	104.22237137187143
CMTM4	SRR10104143	293.38431183202505
CMTM4	SRR10104144	38.198995618774795
CMTM4	SRR10104145	51.09744790978249
CMTM4	SRR10104146	544.1896349359897
CMTM4	SRR10104147	601.025414741187
CMTM4	SRR10104148	80.03913907922275
CMTM4	SRR10104149	102.69910126800929
CMTM4	SRR10104150	400.61422584646044
CMTM4	SRR10104151	439.33970033721954
CMTM4	SRR10104152	755.222992874673
CMTM4	SRR10104153	116.03402653754955
CMTM4	SRR10104154	236.021320096926
CMTM4	SRR10104155	49.077228614977784
CMTM4	SRR10104156	330.33809297003086
CMTM4	SRR10104157	136.52072259192514
CMTM4	SRR10104158	212.28469682116204
CMTM4	SRR10104159	401.0184224551521
CMTM4	SRR10104160	106.09481426120081
CMTM4	SRR10104161	668.1511109583873
CMTM4	SRR10104162	352.0661503453272
CMTM4	SRR10104163	235.9359096707519
CMTM4	SRR10104164	280.4119585183051
CMTM4	SRR10104165	102.87283079512494
CMTM4	SRR10104166	286.30535744008677
CMTM4	SRR10104167	450.9844784599238
CMTM4	SRR10104168	146.11853851001158
CMTM4	SRR10104169	132.21388524468398
CMTM4	SRR10104170	193.67806109845878
CMTM4	SRR10104171	217.11004226309169
CMTM4	SRR10104172	148.93162364351232
CMTM4	SRR10104173	104.05723596138502
CMTM4	SRR10104174	231.66225066618213
CMTM4	SRR10104175	174.87506500830807
CMTM4	SRR10104176	374.2727174745057
CMTM4	SRR10104177	350.70610820557675
CMTM4	SRR10104178	446.6391615730625
CMTM4	SRR10104179	311.5298954716599
CMTM4	SRR10104180	275.94186477060214
CMTM4	SRR10104181	170.48959949087896
CMTM4	SRR10104182	283.718813539811
CMTM4	SRR10104183	117.43567298640937
CMTM4	SRR10104184	206.32245255002206
CMTM4	SRR10104185	35.16157518559092
CMTM4	SRR10104186	155.01115731866352
CMTM4	SRR10104187	43.190311205725486
CMTM4	SRR10104188	46.44579451546375
CMTM4	SRR10104189	273.8502022591092
CMTM4	SRR10104190	31.02574470299816
CMTM4	SRR10104191	51.39579412875191
CMTM4	SRR10104192	414.5770239950056
CMTM4	SRR10104193	248.62700729845633
CMTM4	SRR10104194	335.99041154529857
CMTM4	SRR10104195	190.78266399838807
CMTM4	SRR10104196	302.9564244502308
CMTM4	SRR10104197	123.05017844547494
CMTM4	SRR10104198	239.04677083629133
CMTM4	SRR10104199	35.7902262054323
CMTM4	SRR10104200	213.3667626837646
CMTM4	SRR10104201	318.15194971554655
CMTM4	SRR10104202	122.8712119667216
CMTM4	SRR10104203	328.29299429736517
CMTM4	SRR10104204	315.67312910148786
CMTM4	SRR10104205	281.3930044235464
CMTM4	SRR10104206	369.4176075381438
CMTM4	SRR10104207	535.0414623258246
CMTM4	SRR10104208	280.88228456376464
CMTM4	SRR10104209	365.2819396754772
CMTM4	SRR10104210	391.08293451438215
CMTM4	SRR10104211	265.90669672786464
CMTM4	SRR10104212	431.96503724777745
CMTM4	SRR10104213	111.3760593622648
CMTM4	SRR10104214	187.50565266060636
CMTM4	SRR10104215	226.40275752587445
CMTM4	SRR10104216	64.79302758219191
CMTM4	SRR10104217	350.5537733370267
CMTM4	SRR10104218	204.58841149344775
CMTM4	SRR10104219	122.50545599098854
CMTM4	SRR10104220	578.8832542515735
CMTM4	SRR10104221	129.77147929258663
CMTM4	SRR10104222	100.75707497133764
CMTM4	SRR10104223	132.1787286950952
CMTM4	SRR10104224	264.5788274239065
CMTM4	SRR10104225	455.9938862497761
CMTM4	SRR10104226	218.24814982641732
CMTM4	SRR10104227	51.74106354908243
CMTM4	SRR10104228	74.13189445309568
CMTM4	SRR10104229	309.1338118914214
CMTM4	SRR10104230	50.78746067569653
CMTM4	SRR10104231	246.9135278571849
CMTM4	SRR10104232	67.91369246767604
CMTM4	SRR10104233	211.46169963707268
CMTM4	SRR10104234	407.3262821040479
CMTM4	SRR10104235	239.1198593384999
CMTM4	SRR10104236	1385.7782803494702
CMTM4	SRR10104237	378.9061045539706
CMTM4	SRR10104238	160.79650405700542
CMTM4	SRR10104239	59.54805659690914
CMTM4	SRR10104240	176.29311064679737
CMTM4	SRR10104241	110.33968162572509
CMTM4	SRR10104242	80.98818427816467
CMTM4	SRR10104243	175.2747837777101
CMTM4	SRR10104244	200.6971464252027
CMTM4	SRR10104245	233.3658347401928
CMTM4	SRR10104246	26.611885676193676
CMTM4	SRR10104247	148.11362692445937
CMTM4	SRR10104248	94.73457174950164
CMTM4	SRR10104249	319.5001235837054
CMTM4	SRR10104250	81.00382869870319
CMTM4	SRR10104251	322.51118307790955
CMTM4	SRR10104252	56.82607546165491
CMTM4	SRR10104253	120.99038218775311
CMTM4	SRR10104254	225.13092292653607
CMTM4	SRR10104255	110.34316711216957
CMTM4	SRR10104256	168.84196820667486
CMTM4	SRR10104257	135.99408965772477
CMTM4	SRR10104258	306.18269031169405
CMTM4	SRR10224277	9.221092774390177
CMTM4	SRR10224278	1.0942848190075063
CMTM4	SRR10224279	1.0908476973919505
CMTM4	SRR10224280	1.0228352144410537
CMTM4	SRR10224281	5.080905774402395
CMTM4	SRR10224282	11.55752502065455
CMTM4	SRR10224283	1.04241966767901
CMTM4	SRR10224284	1.1113405704367834
CMTM4	SRR10224285	1.1302600125483513
CMTM4	SRR10224286	8.203782000557062
CMTM4	SRR10224287	23.7867489523312
CMTM4	SRR10224288	1.0982502736059643
CMTM4	SRR10224289	1.095574558517596
CMTM4	SRR10224290	1.0979938990127511
CMTM4	SRR10224291	2.062517728953406
CMTM4	SRR10224292	7.083295921310237
CMTM4	SRR10224293	1.0308254672852508
