Gene	sample	counts
PSRC1	CM317	52.60803434549605
PSRC1	CMCD140	112.044824692643
PSRC1	CMCD147	55.14419932607654
PSRC1	CMCD152	50
PSRC1	CMCD154	317.1083886708375
PSRC1	CMCD159	7.604129530295055
PSRC1	CMCD161	116.35530197868172
PSRC1	CMCD174	48.075695131499906
PSRC1	CMCD196	302.7569150478107
PSRC1	CMCD198	155.4538571680921
PSRC1	CMCD203	76.24618777623832
PSRC1	CMCD211	125.32707680339962
PSRC1	CMCD227	113.45124934961689
PSRC1	CMCD240	202.73259648703217
PSRC1	CMCD259	303
PSRC1	CMCD270	255.3184666277866
PSRC1	CMCD275	168.42602505689516
PSRC1	CMCD282	156.02676118648031
PSRC1	CMCD286	234.68345598376297
PSRC1	CMCD287	239
PSRC1	CMCD294	29.79065615957748
PSRC1	CMCD327	125.64234840941045
PSRC1	CMCD335	139.65405452997103
PSRC1	CMCD337	75.5005736342239
PSRC1	CMCD357	173.59557891169868
PSRC1	CMCD398	41.24609666575578
PSRC1	CMCD403	80.57448034590826
PSRC1	CMCD422	83.17316168953846
PSRC1	CMCD426	7.798328728264365
PSRC1	CMCD71	123.78551478041192
PSRC1	CMCD72	1.1510750061651915
PSRC1	CMCD76	203.46633442806905
PSRC1	CMCD88	244.04389907237467
PSRC1	CMSA256	93
PSRC1	CMSA316	81.66051542812771
PSRC1	CMUC110	191
PSRC1	CMUC192	81.07683597970245
PSRC1	CMUC199	46.26843324374166
PSRC1	CMUC200	146.3418460734619
PSRC1	CMUC208	83.20309245263908
PSRC1	CMUC231	52
PSRC1	CMUC234	227
PSRC1	CMUC285	59.65648930924162
PSRC1	CMUC291	78.51514080969832
PSRC1	CMUC295	233.20967551281043
PSRC1	CMUC299	150.439054851779
PSRC1	CMUC301	164.0885337282408
PSRC1	CMUC307	105.2898196648278
PSRC1	CMUC313	38.55553157771414
PSRC1	CMUC314	24.28446979522508
PSRC1	CMUC323	27.650832486066253
PSRC1	CMUC324	113.10168812423854
PSRC1	CMUC331	35.320511149013946
PSRC1	CMUC333	55.25489271620847
PSRC1	CMUC334	65.97584546533842
PSRC1	CMUC346	134.44296807080988
PSRC1	CMUC352	99.5993425837783
PSRC1	CMUC360	130.1872286663264
PSRC1	CMUC363	61.582534062259704
PSRC1	CMUC365	55.368078758844774
PSRC1	CMUC366	78.26122152222459
PSRC1	CMUC368	236
PSRC1	CMUC377	127.5184005207946
PSRC1	CMUC379	33.19499735562217
PSRC1	CMUC380	81.46211394834079
PSRC1	CMUC383	124.75717512750859
PSRC1	CMUC394	144.08990211784024
PSRC1	CMUC419	86.09573719284029
PSRC1	CMUC427	330
PSRC1	CMUC428	69.43794704480155
PSRC1	CMUC431	64.11895166827556
PSRC1	CMUC435	116.58225322880078
PSRC1	CMUC439	70.45052753070323
PSRC1	CMUC89	79
PSRC1	CS219	178.44100238057354
PSRC1	CS256	70.16029200240116
PSRC1	CS257	6.566563065209788
PSRC1	CS259	274.423497476284
PSRC1	CS261	83.95348892608207
PSRC1	CS266	89.07713376585586
PSRC1	CS270	101.30095040631753
PSRC1	CS277	44.37824672137621
PSRC1	CS288	115.02779300976243
PSRC1	CS290	176.39854164256218
PSRC1	CS292	89.23019875742098
PSRC1	CS293	64.0614612793941
PSRC1	CS301	57.4977672448905
PSRC1	CS306	46.74876955623623
PSRC1	CS308	31.82387507139241
PSRC1	CS315	55.51298725969562
PSRC1	CS317	1.0722984600508352
PSRC1	CS322	212.8179338213489
PSRC1	CS327	357.6946942959827
PSRC1	CS328	5.283147472518424
PSRC1	CS330	1.0768616883015538
PSRC1	CS331	11.206795647534525
PSRC1	CS335	21.20210690944064
PSRC1	CS338	40.202475385075026
PSRC1	CS339	1.1707547739034676
PSRC1	CS343	67.54128710081739
PSRC1	CS344	57.80548159720217
PSRC1	CS350	19.441522366287057
PSRC1	CS351	203.67900269765067
PSRC1	CS361	62.46341402421651
PSRC1	CS388	71.41246648635058
PSRC1	CS396	89.97043787810212
PSRC1	CS405	16.40595927784785
PSRC1	CS415	12.922785957289499
PSRC1	CS424	49.80585415020396
PSRC1	IM293	136.7253585338243
PSRC1	IM296	36.294883356485904
PSRC1	IM297	3.2963096629740063
PSRC1	IM300	253
PSRC1	IM305	134.3366613634225
PSRC1	IM309	19.228380889420244
PSRC1	IM310	126.71997248584401
PSRC1	IM311	98.21026197384525
PSRC1	IM316	113.58605765634448
PSRC1	IM320	81.7135595802398
PSRC1	IM330	78.82636931171422
PSRC1	IM332	1.0306075684228129
PSRC1	IM340	14.787922054850743
PSRC1	IM348	37.330612657437435
PSRC1	IM354	69.50015957980004
PSRC1	IM356	18.154980944060558
PSRC1	IM364	70.1996811603232
PSRC1	IM372	52.99950804701935
PSRC1	IM374	50.37367344849066
PSRC1	IM376	73.09252822077963
PSRC1	IM381	69.86634957892375
PSRC1	IM382	51.59203007924482
PSRC1	IM385	322
PSRC1	IM390	83.32500773894324
PSRC1	IM397	85.96769622079128
PSRC1	IM404	95.27383894927483
PSRC1	IM409	110.63018896007492
PSRC1	IM412	33
PSRC1	IM421	156.44836341886787
PSRC1	IM425	1.0543133661346646
PSRC1	IM432	10.420143643186236
PSRC1	IM438	133
PSRC1	IM442	5.213048640593792
PSRC1	IM445	51.58929465455995
PSRC1	IM448	35.80589569602578
PSRC1	IM449	31.261844160180466
PSRC1	IM451	76.39416267152372
PSRC1	IMSA256	95.3894260016174
PSRC1	IMSA276	69
PSRC1	IMSA286	293
PSRC1	IMSA343	41.51335226209114
PSRC1	IS_238	195
PSRC1	IS238	554.3133306329297
PSRC1	IS243	222
PSRC1	IS253	74
PSRC1	IS283	253
PSRC1	IS322	114.2022888060611
PSRC1	IS399	27.195829926134756
PSRC1	IS418	5.473755513931179
PSRC1	IS430	7.5932838788129144
PSRC1	IS437	16.233575680865652
PSRC1	IS444	26.98409278888195
PSRC1	R276CMSA	3.194776592370167
PSRC1	R286CMSA	260
PSRC1	R292CMSA	110.46283828244808
PSRC1	R292IMSA	30.152501943137207
PSRC1	R308CMSA	23.54779949632999
PSRC1	R316IMSA	47.93365753696256
PSRC1	R347CMSA	1.0679448775774594
PSRC1	R347IMSA	37.28929719473418
PSRC1	R371CMSA	104.41561418065103
PSRC1	SRR10104064	4.452330872694315
PSRC1	SRR10104065	46.269816708606875
PSRC1	SRR10104066	58.069111040049755
PSRC1	SRR10104067	21.48839988267847
PSRC1	SRR10104068	26.1214583901056
PSRC1	SRR10104069	50.57454012124745
PSRC1	SRR10104070	46.3313949550763
PSRC1	SRR10104071	1.1619835297694339
PSRC1	SRR10104072	17.147571836716097
PSRC1	SRR10104073	10.458357877247762
PSRC1	SRR10104074	8.797778566351385
PSRC1	SRR10104075	9.238033828480463
PSRC1	SRR10104076	32.89036700391912
PSRC1	SRR10104077	12.144827552883951
PSRC1	SRR10104078	31.25764204850491
PSRC1	SRR10104079	8.742852803694255
PSRC1	SRR10104080	9.00342473088245
PSRC1	SRR10104081	30.476808545768453
PSRC1	SRR10104082	4.342589041124296
PSRC1	SRR10104083	13.852757183731908
PSRC1	SRR10104084	13.911614012862001
PSRC1	SRR10104085	21.472189472746606
PSRC1	SRR10104086	36.897588559847705
PSRC1	SRR10104087	113.36270795348581
PSRC1	SRR10104088	31.282683723586896
PSRC1	SRR10104089	12.525836527206973
PSRC1	SRR10104090	31.821670298879177
PSRC1	SRR10104091	11.472244382661332
PSRC1	SRR10104092	51.65103342748693
PSRC1	SRR10104093	13.452025765801336
PSRC1	SRR10104094	10.344440824548444
PSRC1	SRR10104095	11.61082624473996
PSRC1	SRR10104096	13.799992594960923
PSRC1	SRR10104097	13.850628476630078
PSRC1	SRR10104098	16.479464706085572
PSRC1	SRR10104099	14.676407473071365
PSRC1	SRR10104100	28.819841567827357
PSRC1	SRR10104101	75.4184113037272
PSRC1	SRR10104102	46.70628254971703
PSRC1	SRR10104103	16.852955216758268
PSRC1	SRR10104104	46.71373613642977
PSRC1	SRR10104105	7.586543919150452
PSRC1	SRR10104106	6.80226622363658
PSRC1	SRR10104107	92.882117015057
PSRC1	SRR10104108	66.45274946544944
PSRC1	SRR10104109	15.712308419158289
PSRC1	SRR10104110	5.966005191087712
PSRC1	SRR10104111	38.21993105176282
PSRC1	SRR10104112	4.759489564276808
PSRC1	SRR10104113	23.834564611117194
PSRC1	SRR10104114	4.701243529653566
PSRC1	SRR10104115	8.036836936174966
PSRC1	SRR10104116	22.000087016076993
PSRC1	SRR10104117	14.550098670927945
PSRC1	SRR10104118	10.331912118484468
PSRC1	SRR10104119	3.576629055199393
PSRC1	SRR10104120	13.356716133648924
PSRC1	SRR10104121	11.930237135352737
PSRC1	SRR10104122	6.558570636084747
PSRC1	SRR10104123	8.680544484679007
PSRC1	SRR10104124	5.597008032507369
PSRC1	SRR10104125	26.477573012884015
PSRC1	SRR10104126	16.645743754923636
PSRC1	SRR10104127	8.327621054889168
PSRC1	SRR10104128	28.81082729730398
PSRC1	SRR10104129	26.687056876422975
PSRC1	SRR10104130	32.30517046510361
PSRC1	SRR10104131	80.90829957582147
PSRC1	SRR10104132	50.36178968341793
PSRC1	SRR10104133	9.342483291801466
PSRC1	SRR10104134	29.882193428816173
PSRC1	SRR10104135	12.152717750107886
PSRC1	SRR10104136	34.511817247942616
PSRC1	SRR10104137	6.6669260111479725
PSRC1	SRR10104138	3.5961376186935414
PSRC1	SRR10104139	35.39845053855444
PSRC1	SRR10104140	5.7287614295532325
PSRC1	SRR10104141	14.857054907930126
PSRC1	SRR10104142	8.422009807827994
