Gene	sample	counts
RIMS2	CM317	1.052160686909921
RIMS2	CMCD140	1.0094128350688558
RIMS2	CMCD147	9.36410931952243
RIMS2	CMCD152	20
RIMS2	CMCD154	9.089093942794705
RIMS2	CMCD159	17.38086749781727
RIMS2	CMCD161	2.0061258961841677
RIMS2	CMCD174	1.092629434806816
RIMS2	CMCD196	3.027569150478107
RIMS2	CMCD198	6.176974457010282
RIMS2	CMCD203	44.1425297651906
RIMS2	CMCD211	18.47771004152687
RIMS2	CMCD227	2.4663315076003673
RIMS2	CMCD240	0.9299660389313402
RIMS2	CMCD259	8
RIMS2	CMCD270	1.0051908134952228
RIMS2	CMCD275	25.213476804924422
RIMS2	CMCD282	1.0131607869251968
RIMS2	CMCD286	4.712519196461104
RIMS2	CMCD287	10
RIMS2	CMCD294	1.0639520056991958
RIMS2	CMCD327	1.0051387872752835
RIMS2	CMCD335	1.0047054282731729
RIMS2	CMCD337	3.020022945368956
RIMS2	CMCD357	21.44415974791572
RIMS2	CMCD398	11.066025934714965
RIMS2	CMCD403	1.0071810043238532
RIMS2	CMCD422	8.016690283329007
RIMS2	CMCD426	2.2280939223612473
RIMS2	CMCD71	4.025545196110957
RIMS2	CMCD72	3.453225018495575
RIMS2	CMCD76	1.0022972139313746
RIMS2	CMCD88	1.0001799142310437
RIMS2	CMSA256	13
RIMS2	CMSA316	10.081545114583669
RIMS2	CMUC110	11
RIMS2	CMUC192	2.0269208994925614
RIMS2	CMUC199	1.0281874054164815
RIMS2	CMUC200	2.004682822924136
RIMS2	CMUC208	5.01223448509874
RIMS2	CMUC231	38
RIMS2	CMUC234	15
RIMS2	CMUC285	2.0222538748895467
RIMS2	CMUC291	2.0132087387102136
RIMS2	CMUC295	5.004499474523829
RIMS2	CMUC299	1.0029270323451933
RIMS2	CMUC301	7.003778878644424
RIMS2	CMUC307	1.0027601872840743
RIMS2	CMUC313	1.0420413939922741
RIMS2	CMUC314	1.055846512835873
RIMS2	CMUC323	1.0241049068913428
RIMS2	CMUC324	43.03869548090493
RIMS2	CMUC331	4.036629845601594
RIMS2	CMUC333	6.139432524023163
RIMS2	CMUC334	2.0300260143181053
RIMS2	CMUC346	1.0108493839910517
RIMS2	CMUC352	12.072647585912522
RIMS2	CMUC360	27.038885953775488
RIMS2	CMUC363	6.15825340622597
RIMS2	CMUC365	1.0066923410699051
RIMS2	CMUC366	23.077026859117506
RIMS2	CMUC368	4
RIMS2	CMUC377	1.0040818938645244
RIMS2	CMUC379	6.424838197862356
RIMS2	CMUC380	6.1096585461255595
RIMS2	CMUC383	11.157145743110524
RIMS2	CMUC394	27.205785714557248
RIMS2	CMUC419	3.074847756887153
RIMS2	CMUC427	16
RIMS2	CMUC428	4.025388234481249
RIMS2	CMUC431	12.022303437801666
RIMS2	CMUC435	4.0200776975448544
RIMS2	CMUC439	4.025744430325899
RIMS2	CMUC89	6
RIMS2	CS219	2.0049550829277925
RIMS2	CS256	12.027478628983056
RIMS2	CS257	8.755417420279716
RIMS2	CS259	1.001545611227314
RIMS2	CS261	1.0238230356839277
RIMS2	CS266	1.0357806251843706
RIMS2	CS270	1.0130095040631752
RIMS2	CS277	49.20196919109101
RIMS2	CS288	2.018031456311622
RIMS2	CS290	1.0079916665289268
RIMS2	CS292	1.0139795313343294
RIMS2	CS293	1.016848591736414
RIMS2	CS301	1.0267458436587589
RIMS2	CS306	1.0388615456941386
RIMS2	CS308	1.0265766152062068
RIMS2	CS315	7.1961279781086915
RIMS2	CS317	18.229073820864198
RIMS2	CS322	4.053674929930455
RIMS2	CS327	32.15233207154901
RIMS2	CS328	33.81214382411791
RIMS2	CS330	11.845478571317091
RIMS2	CS331	6.112797625927922
RIMS2	CS335	51.49083106578442
RIMS2	CS338	1.030832702181411
RIMS2	CS339	1.1707547739034676
RIMS2	CS343	1.0080789119524982
RIMS2	CS344	5.070656280456331
RIMS2	CS350	22.511236424121858
RIMS2	CS351	3.0249356836284753
RIMS2	CS361	6.14394236303769
RIMS2	CS388	1.034963282410878
RIMS2	CS396	7.076326574682189
RIMS2	CS405	7.177607184058434
RIMS2	CS415	3.2306964893223746
RIMS2	CS424	1.0376219614625826
RIMS2	IM293	1.0053335186310612
RIMS2	IM296	20.28243481685977
RIMS2	IM297	1.098769887658002
RIMS2	IM300	14
RIMS2	IM305	10.100500854392669
RIMS2	IM309	18.160137506674676
RIMS2	IM310	10.137597798867521
RIMS2	IM311	18.22458469617747
RIMS2	IM316	23.119286071645337
RIMS2	IM320	2.095219476416405
RIMS2	IM330	3.0317834350659316
RIMS2	IM332	47.40794814744939
RIMS2	IM340	25.350723522601275
RIMS2	IM348	4.147845850826382
RIMS2	IM354	6.043492137373916
RIMS2	IM356	110.94710576925895
RIMS2	IM364	4.06954673393178
RIMS2	IM372	37.999647278995006
RIMS2	IM374	24.137385194068443
RIMS2	IM376	11.16691403373022
RIMS2	IM381	7.087890536992264
RIMS2	IM382	1.0318406015848964
RIMS2	IM385	34
RIMS2	IM390	1.028703799246213
RIMS2	IM397	5.05692330710537
RIMS2	IM404	13.03747269832182
RIMS2	IM409	11.063018896007492
RIMS2	IM412	6
RIMS2	IM421	9.14308617382994
RIMS2	IM425	33.73802771630927
RIMS2	IM432	2.084028728637247
RIMS2	IM438	11
RIMS2	IM442	6.255658368712551
RIMS2	IM445	1.0115547971482344
RIMS2	IM448	27.6216909655056
RIMS2	IM449	9.076019272310457
RIMS2	IM451	11.057049860352118
RIMS2	IMSA256	3.01229766320897
RIMS2	IMSA276	17
RIMS2	IMSA286	11
RIMS2	IMSA343	1.0125207868802717
RIMS2	IS_238	32
RIMS2	IS238	28.66255449256146
RIMS2	IS243	40
RIMS2	IS253	35
RIMS2	IS283	8
RIMS2	IS322	17.180875307106536
RIMS2	IS399	13.094288482953772
RIMS2	IS418	1.0947511027862358
RIMS2	IS430	8.67803871864333
RIMS2	IS437	5.411191893621884
RIMS2	IS444	10.378497226493057
RIMS2	R276CMSA	1.0649255307900556
RIMS2	R286CMSA	7
RIMS2	R292CMSA	4.016830482998112
RIMS2	R292IMSA	1.0768750693977573
RIMS2	R308CMSA	4.281418090241816
RIMS2	R316IMSA	4.079460215911707
RIMS2	R347CMSA	9.611503898197133
RIMS2	R347IMSA	1.0654084912781197
RIMS2	R371CMSA	3.011988870595703
RIMS2	SRR10104064	8.90466174538863
RIMS2	SRR10104065	27.158370676790994
RIMS2	SRR10104066	26.487664684934977
RIMS2	SRR10104067	10.232571372704031
RIMS2	SRR10104068	55.256931209838775
RIMS2	SRR10104069	22.25279765334888
RIMS2	SRR10104070	8.236692436458009
RIMS2	SRR10104071	16.267769416772076
