Gene	sample	counts
PDRG1	CM317	146.32006279635942
PDRG1	CMCD140	723.7487907640132
PDRG1	CMCD147	338.18855828883756
PDRG1	CMCD152	674
PDRG1	CMCD154	911.883285409444
PDRG1	CMCD159	93.56156280268212
PDRG1	CMCD161	863.6635993884455
PDRG1	CMCD174	194.88450755210474
PDRG1	CMCD196	961.9862633945836
PDRG1	CMCD198	831.2328583179418
PDRG1	CMCD203	181.5790508717927
PDRG1	CMCD211	353.6472743475945
PDRG1	CMCD227	373.2381681501889
PDRG1	CMCD240	507.2248441054007
PDRG1	CMCD259	646
PDRG1	CMCD270	574.983553878971
PDRG1	CMCD275	535.4761676582193
PDRG1	CMCD282	895.7257658397607
PDRG1	CMCD286	303.28539271210695
PDRG1	CMCD287	331
PDRG1	CMCD294	252.5464194264971
PDRG1	CMCD327	625.1687580984963
PDRG1	CMCD335	733.4325979636302
PDRG1	CMCD337	542.6029277308863
PDRG1	CMCD357	543.2388164730917
PDRG1	CMCD398	221.2885850105485
PDRG1	CMCD403	679.8355913191539
PDRG1	CMCD422	336.70099189981835
PDRG1	CMCD426	39.069237603438836
PDRG1	CMCD71	731.6044158073557
PDRG1	CMCD72	42.679780878876336
PDRG1	CMCD76	510.19177843419254
PDRG1	CMCD88	712.1280989325031
PDRG1	CMSA256	603
PDRG1	CMSA316	226.81192502511306
PDRG1	CMUC110	585
PDRG1	CMUC192	430.7124125835418
PDRG1	CMUC199	384.7926061849881
PDRG1	CMUC200	710.660060726606
PDRG1	CMUC208	718.7544251631593
PDRG1	CMUC231	292
PDRG1	CMUC234	565
PDRG1	CMUC285	441.827675597869
PDRG1	CMUC291	521.4057058417204
PDRG1	CMUC295	803.7226156085269
PDRG1	CMUC299	499.4660281937744
PDRG1	CMUC301	371.20028056815454
PDRG1	CMUC307	406.13029072868477
PDRG1	CMUC313	118.8062366206571
PDRG1	CMUC314	193.35281242129687
PDRG1	CMUC323	250.87552986824014
PDRG1	CMUC324	359.2962346185222
PDRG1	CMUC331	289.59148450112684
PDRG1	CMUC333	194.41473644400762
PDRG1	CMUC334	315.69563530871216
PDRG1	CMUC346	854.070865334355
PDRG1	CMUC352	361.13151898913827
PDRG1	CMUC360	317.4328480722896
PDRG1	CMUC363	146.80221581436575
PDRG1	CMUC365	249.63423422403426
PDRG1	CMUC366	295.9810504988136
PDRG1	CMUC368	651
PDRG1	CMUC377	454.8381266635149
PDRG1	CMUC379	176.98954648905087
PDRG1	CMUC380	374.73078418424393
PDRG1	CMUC383	1038.5101106399757
PDRG1	CMUC394	683.1236985630476
PDRG1	CMUC419	474.69798391720474
PDRG1	CMUC427	962
PDRG1	CMUC428	396.4711376973138
PDRG1	CMUC431	383.68962965460213
PDRG1	CMUC435	367.78351103367595
PDRG1	CMUC439	338.13261169642493
PDRG1	CMUC89	340
PDRG1	CS219	746.8661912120793
PDRG1	CS256	499.1287543498038
PDRG1	CS257	83.41502106592577
PDRG1	CS259	857.3230432105807
PDRG1	CS261	557.2830466206052
PDRG1	CS266	321.2772246771188
PDRG1	CS270	435.6546761019126
PDRG1	CS277	145.37504016864082
PDRG1	CS288	519.6502248016736
PDRG1	CS290	875.0020956462915
PDRG1	CS292	627.7533565846588
PDRG1	CS293	475.0548503747737
PDRG1	CS301	541.4621518191191
PDRG1	CS306	660.2161961669535
PDRG1	CS308	241.24294862471837
PDRG1	CS315	355.7218155463532
PDRG1	CS317	11.82103894859801
PDRG1	CS322	488.4365341322562
PDRG1	CS327	388.83814628285637
PDRG1	CS328	49.78023454238912
PDRG1	CS330	47.50534361536494
PDRG1	CS331	352.6415464487862
PDRG1	CS335	91.46041120406414
PDRG1	CS338	302.097750547377
PDRG1	CS339	15.269209190223444
PDRG1	CS343	402.1624427829321
PDRG1	CS344	126.78015655357785
PDRG1	CS350	286.6863092482756
PDRG1	CS351	740.0868829081883
PDRG1	CS361	114.69306359644462
PDRG1	CS388	316.7545174338565
PDRG1	CS396	193.0590964125045
PDRG1	CS405	133.3143211902366
PDRG1	CS415	64.74531855716843
PDRG1	CS424	201.49467817408635
PDRG1	IM293	688.6461641141171
PDRG1	IM296	158.26382887563028
PDRG1	IM297	15.426627868005442
PDRG1	IM300	947
PDRG1	IM305	647.39987631185
PDRG1	IM309	147.80521192037
PDRG1	IM310	381.1593742203762
PDRG1	IM311	588.2229842046953
PDRG1	IM316	517.6422439138571
PDRG1	IM320	353.3185687623952
PDRG1	IM330	285.99848424294674
PDRG1	IM332	100.06843012417467
PDRG1	IM340	103.77846445212494
PDRG1	IM348	180.60543873442867
PDRG1	IM354	302.1657261777691
PDRG1	IM356	215.93247703059828
PDRG1	IM364	266.5898311962682
PDRG1	IM372	261
PDRG1	IM374	503.34655148969586
PDRG1	IM376	249.83931536226385
PDRG1	IM381	546.6706917077036
PDRG1	IM382	401.55021789351383
PDRG1	IM385	517
PDRG1	IM390	380.7093046555053
PDRG1	IM397	451.03619368252606
PDRG1	IM404	544.5245476475952
PDRG1	IM409	481.6985969600427
PDRG1	IM412	604
PDRG1	IM421	305.797297743924
PDRG1	IM425	1.0558354963791774
PDRG1	IM432	166.96663937878574
PDRG1	IM438	733
PDRG1	IM442	110.65936584773272
PDRG1	IM445	206.37628213288681
PDRG1	IM448	278.34941544246414
PDRG1	IM449	244.0143061556743
PDRG1	IM451	319.62539405850407
