Gene	sample	counts
HELQ	CM317	114.68551487318139
HELQ	CMCD140	147.37427392005296
HELQ	CMCD147	127.9761607001399
HELQ	CMCD152	286
HELQ	CMCD154	172.6927849130994
HELQ	CMCD159	116.23455139165299
HELQ	CMCD161	209.64015615124552
HELQ	CMCD174	109.2629434806816
HELQ	CMCD196	133.21304262103672
HELQ	CMCD198	121.48049765453554
HELQ	CMCD203	227.73532401586968
HELQ	CMCD211	343.0427038144336
HELQ	CMCD227	261.4311398056389
HELQ	CMCD240	278.0598456404707
HELQ	CMCD259	370
HELQ	CMCD270	159.82533934574045
HELQ	CMCD275	176.49433763447095
HELQ	CMCD282	128.6714199395
HELQ	CMCD286	260.1310596446529
HELQ	CMCD287	226
HELQ	CMCD294	106.39520056991958
HELQ	CMCD327	188.9660920077533
HELQ	CMCD335	229.07283764628343
HELQ	CMCD337	170.12795925578453
HELQ	CMCD357	157.2571714847153
HELQ	CMCD398	176.05041259773807
HELQ	CMCD403	232.65881199881008
HELQ	CMCD422	213.44437879363483
HELQ	CMCD426	119.20302484632673
HELQ	CMCD71	143.91324076096672
HELQ	CMCD72	125.4671756720059
HELQ	CMCD76	267.613356119677
HELQ	CMCD88	227.04084053044693
HELQ	CMSA256	294
HELQ	CMSA316	184.49227559688114
HELQ	CMUC110	328
HELQ	CMUC192	140.87100251473302
HELQ	CMUC199	111.04423978498
HELQ	CMUC200	208.48701358411012
HELQ	CMUC208	161.39395042017944
HELQ	CMUC231	294
HELQ	CMUC234	293
HELQ	CMUC285	163.80256386605328
HELQ	CMUC291	179.175577745209
HELQ	CMUC295	205.18447845547698
HELQ	CMUC299	206.60296866310983
HELQ	CMUC301	222.1198444370089
HELQ	CMUC307	209.57687914237152
HELQ	CMUC313	178.18907837267886
HELQ	CMUC314	147.8185117970222
HELQ	CMUC323	136.2059526165486
HELQ	CMUC324	220.19797687904847
HELQ	CMUC331	160.45603636266335
HELQ	CMUC333	169.85763316464084
HELQ	CMUC334	159.35704212397127
HELQ	CMUC346	154.65995575063093
HELQ	CMUC352	204.22895499502016
HELQ	CMUC360	165.23763638418353
HELQ	CMUC363	132.40244823385837
HELQ	CMUC365	173.15108266402368
HELQ	CMUC366	240.80375852992182
HELQ	CMUC368	296
HELQ	CMUC377	214.87352528700822
HELQ	CMUC379	116.7178939278328
HELQ	CMUC380	127.28455304428248
HELQ	CMUC383	137.94289282391193
HELQ	CMUC394	141.067037038445
HELQ	CMUC419	122.99391027548612
HELQ	CMUC427	410
HELQ	CMUC428	226.42808818957025
HELQ	CMUC431	251.4665135740182
HELQ	CMUC435	215.07415681864973
HELQ	CMUC439	184.17780768740985
HELQ	CMUC89	259
HELQ	CS219	178.44100238057354
HELQ	CS256	184.4213389777402
HELQ	CS257	118.19813517377618
HELQ	CS259	202.31221346791742
HELQ	CS261	110.57288785386419
HELQ	CS266	113.93586877028076
HELQ	CS270	136.75628304852867
HELQ	CS277	100.33342737006794
HELQ	CS288	160.43350077677394
HELQ	CS290	139.1028499809919
HELQ	CS292	128.77540047945982
HELQ	CS293	117.95443664142404
HELQ	CS301	114.995534489781
HELQ	CS306	114.27477002635524
HELQ	CS308	136.53468982242552
HELQ	CS315	133.64237673630427
HELQ	CS317	107.22984600508352
HELQ	CS322	191.536140439214
HELQ	CS327	268.27102072198704
HELQ	CS328	110.94609692288691
HELQ	CS330	118.4547857131709
HELQ	CS331	118.18075410127317
HELQ	CS335	66.13038107468391
HELQ	CS338	132.97741858140202
HELQ	CS339	120.58774171205717
HELQ	CS343	197.58346674268967
HELQ	CS344	137.92185082841218
HELQ	CS350	115.62589617844408
HELQ	CS351	167.37977449410897
HELQ	CS361	138.23870316834802
HELQ	CS388	144.89485953752293
HELQ	CS396	191.0608175164191
HELQ	CS405	132.2730466776483
HELQ	CS415	111.99747829650899
HELQ	CS424	105.83744006918342
HELQ	IM293	168.8960311300183
HELQ	IM296	111.01964320807453
HELQ	IM297	104.38313932751021
HELQ	IM300	283
HELQ	IM305	128.27636085078692
HELQ	IM309	101.48312136082907
HELQ	IM310	162.20156478188034
HELQ	IM311	168.07116997585888
HELQ	IM316	148.76757993928302
HELQ	IM320	143.52253413452374
HELQ	IM330	139.46203801303284
HELQ	IM332	97.90771900016722
HELQ	IM340	120.41593673235606
HELQ	IM348	119.25056821125848
HELQ	IM354	156.1235468821595
HELQ	IM356	108.92988566436334
HELQ	IM364	126.15594875188518
HELQ	IM372	119.99888614419474
HELQ	IM374	128.03308668158044
HELQ	IM376	111.6691403373022
HELQ	IM381	158.9712591868265
HELQ	IM382	113.5024661743386
HELQ	IM385	257
HELQ	IM390	146.07593949296222
HELQ	IM397	138.55969861468714
HELQ	IM404	196.5649729900828
HELQ	IM409	192.09423719431192
HELQ	IM412	188
HELQ	IM421	153.40066802759122
HELQ	IM425	100.15976978279315
HELQ	IM432	121.91568062527895
HELQ	IM438	341
HELQ	IM442	134.49665492731984
HELQ	IM445	133.52523322356691
HELQ	IM448	122.76307095780267
HELQ	IM449	176.4781525171478
HELQ	IM451	173.89723871281058
HELQ	IMSA256	172.70506602398098
HELQ	IMSA276	299
HELQ	IMSA286	228
HELQ	IMSA343	155.92820117956185
HELQ	IS_238	236
HELQ	IS238	447.8524139462728
HELQ	IS243	295
HELQ	IS253	224
HELQ	IS283	294
HELQ	IS322	147.55339969632675
HELQ	IS399	130.94288482953772
HELQ	IS418	120.42262130648594
HELQ	IS430	122.57729690083706
HELQ	IS437	120.12846003840582
HELQ	IS444	135.95831366705906
HELQ	R276CMSA	109.68732967137574
HELQ	R286CMSA	223
HELQ	R292CMSA	179.75316411416551
HELQ	R292IMSA	120.61000777254883
HELQ	R308CMSA	125.23147913957312
HELQ	R316IMSA	160.11881347453453
HELQ	R347CMSA	112.13421214563323
HELQ	R347IMSA	124.65279347953998
HELQ	R371CMSA	175.69935078474933
HELQ	SRR10104064	100.1774446356221
HELQ	SRR10104065	359.09401228201426
HELQ	SRR10104066	212.92007381351578
HELQ	SRR10104067	198.5118846304582
HELQ	SRR10104068	323.50421544669246
HELQ	SRR10104069	273.10251665473623
HELQ	SRR10104070	172.9705411656182
HELQ	SRR10104071	84.82479767316867
HELQ	SRR10104072	161.83020920900816
HELQ	SRR10104073	154.78369658326687
HELQ	SRR10104074	144.0636240240039
HELQ	SRR10104075	137.41575319864688
HELQ	SRR10104076	167.53530692621302
HELQ	SRR10104077	92.74231949475018
HELQ	SRR10104078	123.9886467924028
HELQ	SRR10104079	146.44278446187877
HELQ	SRR10104080	127.17337432371463
HELQ	SRR10104081	209.27408534761003
HELQ	SRR10104082	176.96050342581506
HELQ	SRR10104083	164.10189279190107
HELQ	SRR10104084	124.13440196092247
HELQ	SRR10104085	228.0142024963092
HELQ	SRR10104086	214.21100025022696
HELQ	SRR10104087	430.3770063012868
HELQ	SRR10104088	292.64446064000646
HELQ	SRR10104089	142.33905144553378
HELQ	SRR10104090	220.69868110512977
HELQ	SRR10104091	144.96745174453866
HELQ	SRR10104092	237.99985991096918
HELQ	SRR10104093	249.3798622737017
HELQ	SRR10104094	179.99327034714292
HELQ	SRR10104095	112.94167347156142
HELQ	SRR10104096	103.49994446220693
HELQ	SRR10104097	111.8704607727814
HELQ	SRR10104098	173.0343794138985
HELQ	SRR10104099	127.89440797962189
HELQ	SRR10104100	188.35825024687165
HELQ	SRR10104101	394.1868964141475
HELQ	SRR10104102	306.63689847857705
HELQ	SRR10104103	159.04976485815615
HELQ	SRR10104104	206.1497486020705
HELQ	SRR10104105	128.97124662555768
HELQ	SRR10104106	151.9172789945503
HELQ	SRR10104107	319.02988018215234
HELQ	SRR10104108	365.4901220599719
HELQ	SRR10104109	111.10846667833361
HELQ	SRR10104110	114.54729966888407
HELQ	SRR10104111	173.53914639719335
HELQ	SRR10104112	114.2277495426434
HELQ	SRR10104113	201.03937106768416
