Gene	sample	counts
PNMA5	CM317	1.052160686909921
PNMA5	CMCD140	20.188256701377117
PNMA5	CMCD147	1.0404565910580479
PNMA5	CMCD152	20
PNMA5	CMCD154	5.049496634885947
PNMA5	CMCD159	1.0863042186135794
PNMA5	CMCD161	303.9280732719014
PNMA5	CMCD174	1.092629434806816
PNMA5	CMCD196	9.08270745143432
PNMA5	CMCD198	1.029495742835047
PNMA5	CMCD203	9.029153815607168
PNMA5	CMCD211	17.674331344069177
PNMA5	CMCD227	21.37487306586985
PNMA5	CMCD240	5.579796233588041
PNMA5	CMCD259	25
PNMA5	CMCD270	11.057098948447452
PNMA5	CMCD275	4.034156288787908
PNMA5	CMCD282	36.473788329307084
PNMA5	CMCD286	6.597526875045546
PNMA5	CMCD287	4
PNMA5	CMCD294	1.0639520056991958
PNMA5	CMCD327	46.23638421466304
PNMA5	CMCD335	19.089403137190285
PNMA5	CMCD337	4.026697260491941
PNMA5	CMCD357	14.296106498610479
PNMA5	CMCD398	13.078030650117686
PNMA5	CMCD403	54.38777423348807
PNMA5	CMCD422	15.03129428124189
PNMA5	CMCD426	1.1140469611806236
PNMA5	CMCD71	5.031931495138696
PNMA5	CMCD72	1.1510750061651915
PNMA5	CMCD76	8.018377711450997
PNMA5	CMCD88	4.000719656924175
PNMA5	CMSA256	28
PNMA5	CMSA316	7.057081580208568
PNMA5	CMUC110	11
PNMA5	CMUC192	5.067302248731403
PNMA5	CMUC199	5.1409370270824075
PNMA5	CMUC200	16.037462583393086
PNMA5	CMUC208	11.026915867217228
PNMA5	CMUC231	1
PNMA5	CMUC234	11
PNMA5	CMUC285	12.13352324933728
PNMA5	CMUC291	23.151900495167457
PNMA5	CMUC295	4.003599579619063
PNMA5	CMUC299	6.01756219407116
PNMA5	CMUC301	8.00431871845077
PNMA5	CMUC307	8.022081498272595
PNMA5	CMUC313	1.0420413939922741
PNMA5	CMUC314	1.055846512835873
PNMA5	CMUC323	16.385678510261485
PNMA5	CMUC324	26.02339726752391
PNMA5	CMUC331	13.11904699820518
PNMA5	CMUC333	1.0232387540038606
PNMA5	CMUC334	4.0600520286362105
PNMA5	CMUC346	7.075945687937362
PNMA5	CMUC352	5.030269827463551
PNMA5	CMUC360	36.05184793836732
PNMA5	CMUC363	3.079126703112985
PNMA5	CMUC365	10.06692341069905
PNMA5	CMUC366	15.050234908120114
PNMA5	CMUC368	44
PNMA5	CMUC377	14.057146514103342
PNMA5	CMUC379	1.0708063663103926
PNMA5	CMUC380	16.29242278966816
PNMA5	CMUC383	41.58572504250286
PNMA5	CMUC394	43.327732804665246
PNMA5	CMUC419	1.0249492522957178
PNMA5	CMUC427	55
PNMA5	CMUC428	14.08885882068437
PNMA5	CMUC431	17.031596536885694
PNMA5	CMUC435	11.055213668248351
PNMA5	CMUC439	5.032180537907373
PNMA5	CMUC89	8
PNMA5	CS219	3.007432624391689
PNMA5	CS256	17.038928057725997
PNMA5	CS257	1.0944271775349645
PNMA5	CS259	18.02782100209165
PNMA5	CS261	9.214407321155349
PNMA5	CS266	1.0357806251843706
PNMA5	CS270	5.0650475203158765
PNMA5	CS277	7.717955951543688
PNMA5	CS288	9.081141553402297
PNMA5	CS290	2.0159833330578536
PNMA5	CS292	11.153774844677622
PNMA5	CS293	10.16848591736414
PNMA5	CS301	1.0267458436587589
PNMA5	CS306	6.2331692741648315
PNMA5	CS308	4.106306460824827
PNMA5	CS315	5.14009141293478
PNMA5	CS317	1.0722984600508352
PNMA5	CS322	20.268374649652277
PNMA5	CS327	12.057124526830878
PNMA5	CS328	1.0566294945036847
PNMA5	CS330	1.0768616883015538
PNMA5	CS331	1.0187996043213206
PNMA5	CS335	17.163610355261472
PNMA5	CS338	3.092498106544233
PNMA5	CS339	1.1707547739034676
PNMA5	CS343	43.347393213957425
PNMA5	CS344	1.014131256091266
PNMA5	CS350	13.302094250617461
PNMA5	CS351	21.174549785399325
PNMA5	CS361	6.14394236303769
PNMA5	CS388	3.1048898472326343
PNMA5	CS396	8.08723037106536
PNMA5	CS405	6.152234729192944
PNMA5	CS415	9.692089467967124
PNMA5	CS424	19.71481726778907
PNMA5	IM293	9.04800166767955
PNMA5	IM296	1.0674965693084089
PNMA5	IM297	1.098769887658002
PNMA5	IM300	18
PNMA5	IM305	7.070350598074869
PNMA5	IM309	1.068243382745569
PNMA5	IM310	22.302715157508548
PNMA5	IM311	1.0124769275654149
PNMA5	IM316	16.082981615057626
PNMA5	IM320	10.476097382082026
PNMA5	IM330	25.26486195888276
PNMA5	IM332	10.306075684228128
PNMA5	IM340	1.056280146775053
PNMA5	IM348	2.073922925413191
PNMA5	IM354	5.036243447811597
PNMA5	IM356	5.043050262239043
PNMA5	IM364	1.017386683482945
PNMA5	IM372	2.9999721536048685
PNMA5	IM374	72.41215558220533
PNMA5	IM376	8.121392024531069
PNMA5	IM381	44.55245480395137
PNMA5	IM382	11.35024661743386
PNMA5	IM385	11
PNMA5	IM390	23.660187382662897
PNMA5	IM397	2.022769322842148
PNMA5	IM404	20.05765030511049
PNMA5	IM409	27.154682744745664
PNMA5	IM412	70
PNMA5	IM421	1.0158984637588822
PNMA5	IM425	1.0543133661346646
PNMA5	IM432	6.252086185911741
PNMA5	IM438	67
PNMA5	IM442	1.0426097281187585
PNMA5	IM445	5.057773985741171
PNMA5	IM448	35.80589569602578
PNMA5	IM449	32.27029074599274
PNMA5	IM451	12.06223621129322
PNMA5	IMSA256	10.040992210696567
PNMA5	IMSA276	8
PNMA5	IMSA286	15
PNMA5	IMSA343	31.388144393288425
PNMA5	IS_238	5
PNMA5	IS238	63.46708494781466
PNMA5	IS243	3
PNMA5	IS253	3
PNMA5	IS283	31
PNMA5	IS322	48.510706749477286
PNMA5	IS399	1.0072529602272131
PNMA5	IS418	1.0947511027862358
PNMA5	IS430	1.0847548398304163
PNMA5	IS437	2.1644767574487536
PNMA5	IS444	1.0378497226493058
PNMA5	R276CMSA	1.0649255307900556
PNMA5	R286CMSA	18
PNMA5	R292CMSA	33.138851484734424
PNMA5	R292IMSA	9.691875624579817
PNMA5	R308CMSA	1.070354522560454
PNMA5	R316IMSA	1.0198650539779268
PNMA5	R347CMSA	1.0679448775774594
PNMA5	R347IMSA	1.0654084912781197
PNMA5	R371CMSA	24.095910964765626
PNMA5	SRR10104064	1.1130827181735787
PNMA5	SRR10104065	6.035193483731332
PNMA5	SRR10104066	1.0187563340359607
PNMA5	SRR10104067	9.209314235433629
PNMA5	SRR10104068	3.0140144296275695
PNMA5	SRR10104069	10.11490802424949
PNMA5	SRR10104070	5.147932772786255
PNMA5	SRR10104071	1.1619835297694339
PNMA5	SRR10104072	2.143446479589512
PNMA5	SRR10104073	5.229178938623881
PNMA5	SRR10104074	6.598333924763538
PNMA5	SRR10104075	3.4642626856801733
PNMA5	SRR10104076	2.055647937744945
PNMA5	SRR10104077	1.1040752320803593
PNMA5	SRR10104078	3.125764204850491
PNMA5	SRR10104079	1.092856600461782
PNMA5	SRR10104080	1.1254280913603063
PNMA5	SRR10104081	1.0158936181922817
PNMA5	SRR10104082	14.113414383653963
PNMA5	SRR10104083	1.065596706440916
PNMA5	SRR10104084	2.140248309671077
PNMA5	SRR10104085	15.337278194819005
PNMA5	SRR10104086	3.0747990466539754
PNMA5	SRR10104087	8.025678439184835
PNMA5	SRR10104088	2.0182376595862515
PNMA5	SRR10104089	1.1387124115642702
PNMA5	SRR10104090	5.132527467561157
PNMA5	SRR10104091	2.085862615029333
PNMA5	SRR10104092	2.0255307226465464
PNMA5	SRR10104093	6.208627276523694
PNMA5	SRR10104094	9.309996742093599
PNMA5	SRR10104095	1.0555296586127236
PNMA5	SRR10104096	1.1499993829134103
PNMA5	SRR10104097	2.1308659194815505
PNMA5	SRR10104098	1.0299665441303483
PNMA5	SRR10104099	1.0483148195050975
PNMA5	SRR10104100	1.0292800559938342
PNMA5	SRR10104101	4.022315269532117
PNMA5	SRR10104102	6.092123810832657
PNMA5	SRR10104103	2.1066194020947835
PNMA5	SRR10104104	5.077580014829323
PNMA5	SRR10104105	2.1675839769001293
PNMA5	SRR10104106	3.40113311181829
PNMA5	SRR10104107	5.047941142122664
PNMA5	SRR10104108	5.034299201927988
PNMA5	SRR10104109	3.3669232326767764
PNMA5	SRR10104110	1.1932010382175424
PNMA5	SRR10104111	2.0659422190142065
PNMA5	SRR10104112	1.189872391069202
PNMA5	SRR10104113	2.072570835749321
PNMA5	SRR10104114	3.5259326472401744
PNMA5	SRR10104115	2.296239124621419
PNMA5	SRR10104116	3.1428695737252847
PNMA5	SRR10104117	1.0392927622091388
PNMA5	SRR10104118	2.2959804707743263
PNMA5	SRR10104119	3.576629055199393
PNMA5	SRR10104120	8.21951762070703
PNMA5	SRR10104121	1.0845670123047944
PNMA5	SRR10104122	1.0930951060141245
PNMA5	SRR10104123	2.170136121169752
PNMA5	SRR10104124	10.074614458513265
PNMA5	SRR10104125	2.2064644177403347
PNMA5	SRR10104126	9.363230862144544
PNMA5	SRR10104127	1.1896601506984525
PNMA5	SRR10104128	3.0868743532825693
PNMA5	SRR10104129	2.0528505289556134
PNMA5	SRR10104130	2.0842045461357164
PNMA5	SRR10104131	5.056768723488842
PNMA5	SRR10104132	8.05788634934687
PNMA5	SRR10104133	1.1678104114751833
PNMA5	SRR10104134	1.0304204630626266
PNMA5	SRR10104135	2.209585045474161
PNMA5	SRR10104136	4.060213793875602
PNMA5	SRR10104137	5.555771675956644
PNMA5	SRR10104138	2.3974250791290275
PNMA5	SRR10104139	5.056921505507777
PNMA5	SRR10104140	1.1457522859106466
PNMA5	SRR10104141	1.0612182077092946
PNMA5	SRR10104142	7.369258581849495
PNMA5	SRR10104143	8.065548091602064
PNMA5	SRR10104144	10.610832116326332
PNMA5	SRR10104145	5.322650823935676
PNMA5	SRR10104146	3.0288847955620946
PNMA5	SRR10104147	17.02905341766696
PNMA5	SRR10104148	3.159439700495635
PNMA5	SRR10104149	6.287700077633222
PNMA5	SRR10104150	1.0116520854708597
PNMA5	SRR10104151	2.0153197263175207
PNMA5	SRR10104152	4.022492638480282
PNMA5	SRR10104153	1.1050859670242814
PNMA5	SRR10104154	1.0306607864494586
PNMA5	SRR10104155	7.634235562329878
PNMA5	SRR10104156	53.21555904988339
PNMA5	SRR10104157	1.0501594045532703
PNMA5	SRR10104158	3.061798511843683
PNMA5	SRR10104159	2.0253455679553136
PNMA5	SRR10104160	1.1286682368212853
PNMA5	SRR10104161	25.043145088395327
PNMA5	SRR10104162	2.0409631904076937
PNMA5	SRR10104163	4.1211512606244876
PNMA5	SRR10104164	3.0590395474724192
PNMA5	SRR10104165	3.11735850894318
PNMA5	SRR10104166	8.328883125529797
PNMA5	SRR10104167	1.0226405407254509
PNMA5	SRR10104168	10.290037923240252
PNMA5	SRR10104169	5.124569195530387
PNMA5	SRR10104170	3.0906073579541293
PNMA5	SRR10104171	3.072311918817335
PNMA5	SRR10104172	2.06849477282656
PNMA5	SRR10104173	4.247234120872858
PNMA5	SRR10104174	5.171032380941565
PNMA5	SRR10104175	5.113305994394973
PNMA5	SRR10104176	2.045206106418064
PNMA5	SRR10104177	2.050912913482905
PNMA5	SRR10104178	1.0386957245885173
PNMA5	SRR10104179	1.0349830414340861
PNMA5	SRR10104180	2.0440138131155714
PNMA5	SRR10104181	5.13522890032768
PNMA5	SRR10104182	1.0354701224080693
PNMA5	SRR10104183	2.0970655890430243
PNMA5	SRR10104184	1.0213982799506043
PNMA5	SRR10104185	4.262009113404959
PNMA5	SRR10104186	1.0334077154577568
PNMA5	SRR10104187	1.0797577801431373
PNMA5	SRR10104188	6.333517433926875
PNMA5	SRR10104189	1.0614348924771675
PNMA5	SRR10104190	1.1491016556665985
PNMA5	SRR10104191	1.1421287584167092
PNMA5	SRR10104192	4.104723009851541
PNMA5	SRR10104193	1.0402803652655077
PNMA5	SRR10104194	1.0434484830599333
PNMA5	SRR10104195	3.1275846557112796
PNMA5	SRR10104196	1.0410873692447795
PNMA5	SRR10104197	9.152492611646897
PNMA5	SRR10104198	1.0259518061643405
PNMA5	SRR10104199	5.422761546277621
PNMA5	SRR10104200	2.0715219678035397
PNMA5	SRR10104201	3.078889835956902
PNMA5	SRR10104202	5.342226607248765
PNMA5	SRR10104203	4.090878433612027
PNMA5	SRR10104204	1.0316115330113982
PNMA5	SRR10104205	2.053963535938295
PNMA5	SRR10104206	1.0290184053987292
PNMA5	SRR10104207	1.0328985759185803
PNMA5	SRR10104208	6.106136620951405
PNMA5	SRR10104209	1.0231987105755664
PNMA5	SRR10104210	2.0529287901017432
PNMA5	SRR10104211	3.056398812963961
