Gene	sample	counts
TMSB10	CM317	7703.920549554442
TMSB10	CMCD140	35987.58639587485
TMSB10	CMCD147	17087.41859494632
TMSB10	CMCD152	12508
TMSB10	CMCD154	12369.246956816616
TMSB10	CMCD159	9588.807337702065
TMSB10	CMCD161	24623.189249764473
TMSB10	CMCD174	9634.806356126504
TMSB10	CMCD196	26547.744690825693
TMSB10	CMCD198	35336.41187707015
TMSB10	CMCD203	3796.257559806392
TMSB10	CMCD211	5916.080728078428
TMSB10	CMCD227	7955.563333016251
TMSB10	CMCD240	9288.500796846225
TMSB10	CMCD259	13154
TMSB10	CMCD270	20174.179626849123
TMSB10	CMCD275	21733.008466772655
TMSB10	CMCD282	30358.349819426596
TMSB10	CMCD286	8242.19607461047
TMSB10	CMCD287	7988
TMSB10	CMCD294	15959.280085487937
TMSB10	CMCD327	30975.362007462412
TMSB10	CMCD335	26089.18585596948
TMSB10	CMCD337	11519.374187952322
TMSB10	CMCD357	15448.985372676996
TMSB10	CMCD398	7768.3502061699055
TMSB10	CMCD403	21634.247972876365
TMSB10	CMCD422	12021.027079851847
TMSB10	CMCD426	3410.0977481738887
TMSB10	CMCD71	37056.149916500384
TMSB10	CMCD72	3766.317420172507
TMSB10	CMCD76	26441.602800723595
TMSB10	CMCD88	18104.25662749612
TMSB10	CMSA256	10702
TMSB10	CMSA316	8494.709913548199
TMSB10	CMUC110	10755
TMSB10	CMUC192	17157.88541420453
TMSB10	CMUC199	17191.29341856357
TMSB10	CMUC200	19711.043856401564
TMSB10	CMUC208	33877.69288478238
TMSB10	CMUC231	8981
TMSB10	CMUC234	10081
TMSB10	CMUC285	13326.653035522111
TMSB10	CMUC291	21862.440298023565
TMSB10	CMUC295	18452.59046246426
TMSB10	CMUC299	13192.502183468672
TMSB10	CMUC301	12034.493193190734
TMSB10	CMUC307	12861.402162105538
TMSB10	CMUC313	5654.116603802079
TMSB10	CMUC314	10194.198081430353
TMSB10	CMUC323	8030.006574935018
TMSB10	CMUC324	10639.56588283766
TMSB10	CMUC331	8607.103988283998
TMSB10	CMUC333	6932.442558376155
TMSB10	CMUC334	11609.718775885243
TMSB10	CMUC346	33380.26835815251
TMSB10	CMUC352	10776.850078357911
TMSB10	CMUC360	15048.642193606824
TMSB10	CMUC363	19092.638310435916
TMSB10	CMUC365	10069.94348772226
TMSB10	CMUC366	13347.551665514791
TMSB10	CMUC368	14038
TMSB10	CMUC377	17713.008689664075
TMSB10	CMUC379	9380.26376887904
TMSB10	CMUC380	15466.600609516852
TMSB10	CMUC383	33232.06573884302
TMSB10	CMUC394	19398.73283617245
TMSB10	CMUC419	21997.46085277069
TMSB10	CMUC427	15791
TMSB10	CMUC428	11545.819803550841
TMSB10	CMUC431	14828.509431908538
TMSB10	CMUC435	9628.086085619927
TMSB10	CMUC439	8688.56291675087
TMSB10	CMUC89	9586
TMSB10	CS219	25942.11381800271
TMSB10	CS256	14482.086559181349
TMSB10	CS257	7987.129541650172
TMSB10	CS259	36008.569360455615
TMSB10	CS261	29943.752324647834
TMSB10	CS266	25801.29537334267
TMSB10	CS270	28740.092639776347
TMSB10	CS277	11082.984746416736
TMSB10	CS288	29756.882839043017
