Gene	sample	counts
CAPRIN2	CM317	16.834570990558735
CAPRIN2	CMCD140	185.73196165266947
CAPRIN2	CMCD147	79.07470092041164
CAPRIN2	CMCD152	499
CAPRIN2	CMCD154	242.37583847452547
CAPRIN2	CMCD159	1.0863042186135794
CAPRIN2	CMCD161	312.95563980473014
CAPRIN2	CMCD174	76.48406043647712
CAPRIN2	CMCD196	54.49624470860593
CAPRIN2	CMCD198	14.412940399690658
CAPRIN2	CMCD203	762.4618777623831
CAPRIN2	CMCD211	1033.948383628047
CAPRIN2	CMCD227	679.0632750926344
CAPRIN2	CMCD240	408.25509109085834
CAPRIN2	CMCD259	625
CAPRIN2	CMCD270	128.66442412738851
CAPRIN2	CMCD275	161.3662515515163
CAPRIN2	CMCD282	120.56613364409841
CAPRIN2	CMCD286	729.4979716121788
CAPRIN2	CMCD287	622
CAPRIN2	CMCD294	6.383712034195175
CAPRIN2	CMCD327	250.2795580315456
CAPRIN2	CMCD335	181.8516825174443
CAPRIN2	CMCD337	245.62853289000844
CAPRIN2	CMCD357	67.39593063630655
CAPRIN2	CMCD398	251.5005894253401
CAPRIN2	CMCD403	301.1471202928321
CAPRIN2	CMCD422	283.59041877276366
CAPRIN2	CMCD426	28.965220990696213
CAPRIN2	CMCD71	70.44704093194174
CAPRIN2	CMCD72	4.604300024660766
CAPRIN2	CMCD76	296.6799753236869
CAPRIN2	CMCD88	366.06584860856196
CAPRIN2	CMSA256	577
CAPRIN2	CMSA316	541.378972653143
CAPRIN2	CMUC110	534
CAPRIN2	CMUC192	91.21144047716525
CAPRIN2	CMUC199	28.78924735166148
CAPRIN2	CMUC200	183.42847829755843
CAPRIN2	CMUC208	251.61417115195675
CAPRIN2	CMUC231	702
CAPRIN2	CMUC234	541
CAPRIN2	CMUC285	78.86790112069231
CAPRIN2	CMUC291	142.93782044842516
CAPRIN2	CMUC295	226.20337624847707
CAPRIN2	CMUC299	269.787371700857
CAPRIN2	CMUC301	289.1560137040341
CAPRIN2	CMUC307	325.89706086732417
CAPRIN2	CMUC313	68.77473200349009
CAPRIN2	CMUC314	88.69110707821334
CAPRIN2	CMUC323	110.60332994426501
CAPRIN2	CMUC324	468.4211508154304
CAPRIN2	CMUC331	189.7216027432749
CAPRIN2	CMUC333	126.8816054964787
CAPRIN2	CMUC334	101.50130071590526
CAPRIN2	CMUC346	142.5297631427383
CAPRIN2	CMUC352	335.0159705090725
CAPRIN2	CMUC360	125.1800275637754
CAPRIN2	CMUC363	100.58480563502418
CAPRIN2	CMUC365	235.56600781035777
CAPRIN2	CMUC366	427.4266713906112
CAPRIN2	CMUC368	478
CAPRIN2	CMUC377	303.2327319470864
CAPRIN2	CMUC379	17.13290186096628
CAPRIN2	CMUC380	92.66315461623765
CAPRIN2	CMUC383	108.528599501166
CAPRIN2	CMUC394	60.45730158790499
CAPRIN2	CMUC419	37.92312233494155
CAPRIN2	CMUC427	724
CAPRIN2	CMUC428	249.57407053783743
CAPRIN2	CMUC431	533.9906443623573
CAPRIN2	CMUC435	439.19348845677536
CAPRIN2	CMUC439	279.78923790765
CAPRIN2	CMUC89	442
CAPRIN2	CS219	115.28491726834808
CAPRIN2	CS256	235.53812315091818
CAPRIN2	CS257	13.133126130419576
CAPRIN2	CS259	235.36321863841877
CAPRIN2	CS261	33.78616017756961
CAPRIN2	CS266	42.46700563255919
CAPRIN2	CS270	105.35298842257023
CAPRIN2	CS277	44.37824672137621
CAPRIN2	CS288	123.09991883500892
CAPRIN2	CS290	92.73523332066125
CAPRIN2	CS292	74.02050578740604
CAPRIN2	CS293	47.79188381161146
CAPRIN2	CS301	50.310546339279185
CAPRIN2	CS306	23.893815550965186
CAPRIN2	CS308	92.39189536855861
CAPRIN2	CS315	91.49362715023908
CAPRIN2	CS317	1.0722984600508352
CAPRIN2	CS322	173.29460325452695
CAPRIN2	CS327	310.4709565658951
CAPRIN2	CS328	6.339776967022109
CAPRIN2	CS330	6.4611701298093225
CAPRIN2	CS331	51.95877982038734
CAPRIN2	CS335	32.307972433433356
CAPRIN2	CS338	94.83660860068981
CAPRIN2	CS339	11.707547739034677
CAPRIN2	CS343	276.21362187498454
CAPRIN2	CS344	133.86532580404713
CAPRIN2	CS350	51.16190096391331
CAPRIN2	CS351	227.87848816667847
CAPRIN2	CS361	95.23110662708419
CAPRIN2	CS388	67.27261335670707
CAPRIN2	CS396	237.56239215004493
CAPRIN2	CS405	142.5267712263032
CAPRIN2	CS415	50.61424499938387
CAPRIN2	CS424	11.413841576088407
CAPRIN2	IM293	105.56001945626143
CAPRIN2	IM296	42.69986277233635
CAPRIN2	IM297	17.580318202528034
CAPRIN2	IM300	424
CAPRIN2	IM305	101.00500854392669
CAPRIN2	IM309	20.296624272165815
CAPRIN2	IM310	87.18334107026068
CAPRIN2	IM311	132.63447751106935
CAPRIN2	IM316	76.39416267152372
CAPRIN2	IM320	10.476097382082026
CAPRIN2	IM330	126.32430979441382
CAPRIN2	IM332	10.306075684228128
CAPRIN2	IM340	1.056280146775053
CAPRIN2	IM348	59.10680337427594
CAPRIN2	IM354	196.4134944646523
CAPRIN2	IM356	25.215251311195217
CAPRIN2	IM364	80.37354799515265
CAPRIN2	IM372	42.99960086833645
CAPRIN2	IM374	55.620931099375106
CAPRIN2	IM376	72.07735421771324
CAPRIN2	IM381	157.9587033958276
CAPRIN2	IM382	36.114421055471375
CAPRIN2	IM385	711
CAPRIN2	IM390	62.750931754018985
CAPRIN2	IM397	92.03600418931774
CAPRIN2	IM404	238.68603863081483
CAPRIN2	IM409	393.24003530353906
CAPRIN2	IM412	323
CAPRIN2	IM421	89.39906481078164
CAPRIN2	IM425	14.760387125885305
CAPRIN2	IM432	36.47050275115183
CAPRIN2	IM438	698
CAPRIN2	IM442	86.53660743385696
CAPRIN2	IM445	112.28258248345401
CAPRIN2	IM448	106.39466149676231
CAPRIN2	IM449	208.74844326314053
CAPRIN2	IM451	428.20938550090926
CAPRIN2	IMSA256	202.82804265607066
CAPRIN2	IMSA276	616
CAPRIN2	IMSA286	304
CAPRIN2	IMSA343	170.10349219588565
CAPRIN2	IS_238	295
CAPRIN2	IS238	631.0880301665765
CAPRIN2	IS243	437
CAPRIN2	IS253	384
CAPRIN2	IS283	316
CAPRIN2	IS322	198.0853858936989
CAPRIN2	IS399	168.2112443579446
CAPRIN2	IS418	31.747781980800838
CAPRIN2	IS430	18.440832277117078
CAPRIN2	IS437	41.125058391526316
CAPRIN2	IS444	87.17937670254167
CAPRIN2	R276CMSA	24.49328720817128
CAPRIN2	R286CMSA	298
CAPRIN2	R292CMSA	184.77420221791314
CAPRIN2	R292IMSA	38.76750249831927
CAPRIN2	R308CMSA	10.703545225604541
CAPRIN2	R316IMSA	131.56259196315256
CAPRIN2	R347CMSA	1.0679448775774594
CAPRIN2	R347IMSA	17.046535860449914
CAPRIN2	R371CMSA	199.79526174951496
CAPRIN2	SRR10104064	32.27939882703379
CAPRIN2	SRR10104065	129.75665990022364
CAPRIN2	SRR10104066	69.27543071444532
CAPRIN2	SRR10104067	47.069828314438546
CAPRIN2	SRR10104068	138.6446637628682
CAPRIN2	SRR10104069	106.20653425461964
CAPRIN2	SRR10104070	49.42015461874805
CAPRIN2	SRR10104071	6.971901178616604
CAPRIN2	SRR10104072	34.29514367343219
CAPRIN2	SRR10104073	43.9251030844406
CAPRIN2	SRR10104074	48.38778211493261
CAPRIN2	SRR10104075	24.249838799761214
CAPRIN2	SRR10104076	32.89036700391912
CAPRIN2	SRR10104077	13.248902784964312
CAPRIN2	SRR10104078	34.3834062533554
CAPRIN2	SRR10104079	45.89997721939484
CAPRIN2	SRR10104080	19.13227755312521
CAPRIN2	SRR10104081	69.08076603707515
CAPRIN2	SRR10104082	26.055534246745776
CAPRIN2	SRR10104083	41.55827155119572
CAPRIN2	SRR10104084	20.33235894187523
CAPRIN2	SRR10104085	94.0686395948899
CAPRIN2	SRR10104086	43.047186653155656
CAPRIN2	SRR10104087	142.45579229553084
CAPRIN2	SRR10104088	141.27663617103758
CAPRIN2	SRR10104089	17.080686173464052
CAPRIN2	SRR10104090	54.40479115614827
CAPRIN2	SRR10104091	34.416733147984
CAPRIN2	SRR10104092	97.22547468703422
CAPRIN2	SRR10104093	51.73856063769745
CAPRIN2	SRR10104094	41.37776329819378
CAPRIN2	SRR10104095	30.610360099768982
CAPRIN2	SRR10104096	16.099991360787744
CAPRIN2	SRR10104097	33.02842175196403
CAPRIN2	SRR10104098	51.49832720651741
CAPRIN2	SRR10104099	45.07753723871919
CAPRIN2	SRR10104100	65.87392358360539
CAPRIN2	SRR10104101	118.65830045119746
CAPRIN2	SRR10104102	55.84446826596602
CAPRIN2	SRR10104103	37.9191492377061
CAPRIN2	SRR10104104	59.91544417498601
CAPRIN2	SRR10104105	26.011007722801548
CAPRIN2	SRR10104106	28.342775931819084
CAPRIN2	SRR10104107	86.82458764450982
CAPRIN2	SRR10104108	138.94665797321247
CAPRIN2	SRR10104109	17.956923907609472
CAPRIN2	SRR10104110	8.352407267522796
CAPRIN2	SRR10104111	30.989133285213097
CAPRIN2	SRR10104112	9.518979128553616
CAPRIN2	SRR10104113	40.41513129711176
CAPRIN2	SRR10104114	16.45435235378748
CAPRIN2	SRR10104115	16.073673872349932
CAPRIN2	SRR10104116	29.333449354769325
CAPRIN2	SRR10104117	27.02161181743761
CAPRIN2	SRR10104118	21.811814472356097
CAPRIN2	SRR10104119	8.34546779546525
CAPRIN2	SRR10104120	47.26222631906542
CAPRIN2	SRR10104121	35.790711406058215
CAPRIN2	SRR10104122	32.792853180423734
CAPRIN2	SRR10104123	34.72217793871603
CAPRIN2	SRR10104124	35.82085140804716
CAPRIN2	SRR10104125	13.238786506442008
CAPRIN2	SRR10104126	74.90584689715635
CAPRIN2	SRR10104127	14.275921808381431
CAPRIN2	SRR10104128	32.926659768347406
CAPRIN2	SRR10104129	64.66479166210182
CAPRIN2	SRR10104130	34.38937501123932
CAPRIN2	SRR10104131	73.82882336293709
CAPRIN2	SRR10104132	122.88276682753975
CAPRIN2	SRR10104133	16.349345760652568
CAPRIN2	SRR10104134	62.85564824682022
CAPRIN2	SRR10104135	20.99105793200453
CAPRIN2	SRR10104136	66.99352759894742
CAPRIN2	SRR10104137	45.55732774284448
CAPRIN2	SRR10104138	8.390987776951597
CAPRIN2	SRR10104139	90.01320279803844
CAPRIN2	SRR10104140	14.894779716838405
CAPRIN2	SRR10104141	31.83654623127884
CAPRIN2	SRR10104142	47.37380516903247
CAPRIN2	SRR10104143	108.88489923662786
CAPRIN2	SRR10104144	29.71032992571373
CAPRIN2	SRR10104145	33.00043510840119
CAPRIN2	SRR10104146	99.95319825354912
CAPRIN2	SRR10104147	173.29566125037556
CAPRIN2	SRR10104148	47.39159550743452
CAPRIN2	SRR10104149	40.87005050461594
CAPRIN2	SRR10104150	115.328337743678
CAPRIN2	SRR10104151	160.2179182422429
CAPRIN2	SRR10104152	158.88845921997114
CAPRIN2	SRR10104153	23.20680530750991
CAPRIN2	SRR10104154	34.011805952832134
CAPRIN2	SRR10104155	43.624203213313585
CAPRIN2	SRR10104156	177.71988588357283
CAPRIN2	SRR10104157	54.60828903677005
CAPRIN2	SRR10104158	78.58616180398786
CAPRIN2	SRR10104159	92.15322334196676
CAPRIN2	SRR10104160	18.058691789140564
CAPRIN2	SRR10104161	252.4349024910249
CAPRIN2	SRR10104162	114.29393866283085
CAPRIN2	SRR10104163	37.09036134562039
CAPRIN2	SRR10104164	59.14143125113344
CAPRIN2	SRR10104165	41.5647801192424
CAPRIN2	SRR10104166	42.68552601834021
CAPRIN2	SRR10104167	64.4263540657034
CAPRIN2	SRR10104168	55.566204785497355
CAPRIN2	SRR10104169	67.64431338100111
CAPRIN2	SRR10104170	50.47992017991745
CAPRIN2	SRR10104171	44.0364708363818
CAPRIN2	SRR10104172	31.027421592398397
CAPRIN2	SRR10104173	28.66883031589179
CAPRIN2	SRR10104174	54.81294323798059
CAPRIN2	SRR10104175	55.2237047394657
CAPRIN2	SRR10104176	34.76850380910709
CAPRIN2	SRR10104177	52.298279293814076
CAPRIN2	SRR10104178	41.5478289835407
CAPRIN2	SRR10104179	35.18942340875893
CAPRIN2	SRR10104180	24.52816575738686
CAPRIN2	SRR10104181	63.67683836406323
CAPRIN2	SRR10104182	49.70256587558733
CAPRIN2	SRR10104183	34.6015822192099
CAPRIN2	SRR10104184	58.21970195718445
CAPRIN2	SRR10104185	39.42358429899588
CAPRIN2	SRR10104186	39.26949318739476
CAPRIN2	SRR10104187	29.153460063864706
CAPRIN2	SRR10104188	36.94551836457344
CAPRIN2	SRR10104189	21.228697849543348
CAPRIN2	SRR10104190	24.131134768998567
CAPRIN2	SRR10104191	15.989802617833929
CAPRIN2	SRR10104192	67.72792966255042
CAPRIN2	SRR10104193	33.28897168849625
CAPRIN2	SRR10104194	34.4337999409778
CAPRIN2	SRR10104195	36.48848764996493
CAPRIN2	SRR10104196	26.027184231119488
CAPRIN2	SRR10104197	76.27077176372414
CAPRIN2	SRR10104198	52.32354211438136
CAPRIN2	SRR10104199	28.198360040643628
CAPRIN2	SRR10104200	33.144351484856635
CAPRIN2	SRR10104201	29.76260174758339
CAPRIN2	SRR10104202	27.77957835769358
CAPRIN2	SRR10104203	53.18141963695635
CAPRIN2	SRR10104204	43.32768438647872
CAPRIN2	SRR10104205	33.89039834298187
CAPRIN2	SRR10104206	22.638404918772043
CAPRIN2	SRR10104207	43.381740188580366
CAPRIN2	SRR10104208	61.06136620951405
CAPRIN2	SRR10104209	58.322326502807286
CAPRIN2	SRR10104210	37.979182616882255
CAPRIN2	SRR10104211	79.466369137063
CAPRIN2	SRR10104212	51.95805872555814
CAPRIN2	SRR10104213	15.910865623180687
CAPRIN2	SRR10104214	97.87382968548134
CAPRIN2	SRR10104215	148.5768096263551
CAPRIN2	SRR10104216	43.549411981473256
CAPRIN2	SRR10104217	35.87538616022203
CAPRIN2	SRR10104218	33.03250393904625
CAPRIN2	SRR10104219	18.10950218997222
CAPRIN2	SRR10104220	21.74695588422727
CAPRIN2	SRR10104221	16.357749490662183
CAPRIN2	SRR10104222	41.54930926653099
CAPRIN2	SRR10104223	12.981839425411136
CAPRIN2	SRR10104224	52.300465886121046
CAPRIN2	SRR10104225	43.32973579749004
CAPRIN2	SRR10104226	30.139030214124297
CAPRIN2	SRR10104227	20.48083765484513
CAPRIN2	SRR10104228	8.98568417613281
CAPRIN2	SRR10104229	68.46587780145575
CAPRIN2	SRR10104230	19.873354177446465
CAPRIN2	SRR10104231	22.64272526201259
CAPRIN2	SRR10104232	24.40648323057108
CAPRIN2	SRR10104233	50.45025321290567
CAPRIN2	SRR10104234	33.77328469706929
CAPRIN2	SRR10104235	54.29795932577291
CAPRIN2	SRR10104236	251.31740117044288
CAPRIN2	SRR10104237	105.93073890756168
CAPRIN2	SRR10104238	32.15930081140108
CAPRIN2	SRR10104239	29.77402829845457
CAPRIN2	SRR10104240	11.824537909236408
CAPRIN2	SRR10104241	72.86582748868638
CAPRIN2	SRR10104242	44.75662815372257
CAPRIN2	SRR10104243	38.47495253657051
CAPRIN2	SRR10104244	41.59526350781403
CAPRIN2	SRR10104245	38.54703520262113
CAPRIN2	SRR10104246	37.700171374607706
CAPRIN2	SRR10104247	20.1011350826052
CAPRIN2	SRR10104248	27.989759835080033
CAPRIN2	SRR10104249	85.26852172812717
CAPRIN2	SRR10104250	12.729173081224786
CAPRIN2	SRR10104251	26.17785576931084
CAPRIN2	SRR10104252	15.390395437531538
CAPRIN2	SRR10104253	31.897464394953094
CAPRIN2	SRR10104254	56.02336330890759
CAPRIN2	SRR10104255	56.71845038476006
CAPRIN2	SRR10104256	33.97429848061141
CAPRIN2	SRR10104257	113.15538757780152
CAPRIN2	SRR10104258	83.50437008500747
CAPRIN2	SRR10224277	30.736975914633923
CAPRIN2	SRR10224278	4.377139276030025
CAPRIN2	SRR10224279	5.454238486959753
CAPRIN2	SRR10224280	38.86773814876004
CAPRIN2	SRR10224281	291.64399145069746
CAPRIN2	SRR10224282	13.658893206228106
CAPRIN2	SRR10224283	75.05421607288872
CAPRIN2	SRR10224284	1.1113405704367834
CAPRIN2	SRR10224285	1.1302600125483513
CAPRIN2	SRR10224286	163.0501672610716
CAPRIN2	SRR10224287	40.33405257134421
CAPRIN2	SRR10224288	28.55450711375507
CAPRIN2	SRR10224289	20.81591661183432
CAPRIN2	SRR10224290	6.587963394076506
CAPRIN2	SRR10224291	144.37624102673843
CAPRIN2	SRR10224292	154.8206108514952
CAPRIN2	SRR10224293	27.832287616701773
CAPRIN2	SRR10224294	5.291747496353567
CAPRIN2	SRR10224295	31.526978731105448
CAPRIN2	SRR10224296	23.212337977498606
CAPRIN2	SRR10224297	1.1298237190995832
CAPRIN2	SRR10224298	32.031275272696575
CAPRIN2	SRR10318388	192.44482026375556
CAPRIN2	SRR10318389	199.95677667603957
CAPRIN2	SRR10318390	202.50985236494805
CAPRIN2	SRR10318391	219.64485664953574
CAPRIN2	SRR10318392	213.98907074637742
CAPRIN2	SRR10318393	351.01961055572843
CAPRIN2	SRR10318394	181.43470695332746
CAPRIN2	SRR10318395	333.5113201570824
