Gene	sample	counts
DDX18P1	CM317	1.0526623222759672
DDX18P1	CMCD140	9.084712854778408
DDX18P1	CMCD147	1.0405801793502694
DDX18P1	CMCD152	1
DDX18P1	CMCD154	1.00983752537037
DDX18P1	CMCD159	1.0879251488683968
DDX18P1	CMCD161	1.003093611368694
DDX18P1	CMCD174	1.0948567840005883
DDX18P1	CMCD196	1.0094294474234875
DDX18P1	CMCD198	1.0300283250532116
DDX18P1	CMCD203	3.0095975282617573
DDX18P1	CMCD211	2.411231416006326
DDX18P1	CMCD227	8.221105025334557
DDX18P1	CMCD240	3.7295944419514755
DDX18P1	CMCD259	6
DDX18P1	CMCD270	1.0052160032849142
DDX18P1	CMCD275	1.0084296942715996
DDX18P1	CMCD282	1.0132644409952043
DDX18P1	CMCD286	2.8344429225430554
DDX18P1	CMCD287	5
DDX18P1	CMCD294	1.065596706440916
DDX18P1	CMCD327	1.0050944663962962
DDX18P1	CMCD335	2.0094043779825483
DDX18P1	CMCD337	3.020053401099553
DDX18P1	CMCD357	1.0211255948742326
DDX18P1	CMCD398	1.0058572045934022
DDX18P1	CMCD403	1.007163838991339
DDX18P1	CMCD422	1.0020862854161259
DDX18P1	CMCD426	1.116263931526824
DDX18P1	CMCD71	1.006333446777656
DDX18P1	CMCD72	1.153507591320982
DDX18P1	CMCD76	1.002341411462068
DDX18P1	CMCD88	1.0001799142310437
DDX18P1	CMSA256	1
DDX18P1	CMSA316	1.0080530001116137
DDX18P1	CMUC110	2
DDX18P1	CMUC192	1.0134409707848042
DDX18P1	CMUC199	1.0288572357887382
DDX18P1	CMUC200	1.002341411462068
DDX18P1	CMUC208	1.002446897019748
DDX18P1	CMUC231	7
DDX18P1	CMUC234	6
DDX18P1	CMUC285	1.011047312580936
DDX18P1	CMUC291	1.006574721702163
DDX18P1	CMUC295	1.0008998949047658
DDX18P1	CMUC299	3.008831495143219
DDX18P1	CMUC301	2.0010796796126926
DDX18P1	CMUC307	1.0027908413053945
DDX18P1	CMUC313	1.0421599703566413
DDX18P1	CMUC314	1.0565727454715677
DDX18P1	CMUC323	1.0239817545642456
DDX18P1	CMUC324	11.009076826751377
DDX18P1	CMUC331	1.0090295627216963
DDX18P1	CMUC333	1.023235454968461
DDX18P1	CMUC334	3.0452955174473844
DDX18P1	CMUC346	1.0107347518749763
DDX18P1	CMUC352	1.005937378799828
DDX18P1	CMUC360	1.0013654513321437
DDX18P1	CMUC363	1.0265889217787814
DDX18P1	CMUC365	3.019768962387511
DDX18P1	CMUC366	2.006651189822465
DDX18P1	CMUC368	1
DDX18P1	CMUC377	2.008115349507792
DDX18P1	CMUC379	1.0726639181154598
DDX18P1	CMUC380	1.0182901744137063
DDX18P1	CMUC383	1.0141700299218512
DDX18P1	CMUC394	1.007557077526619
DDX18P1	CMUC419	1.0252656240112412
DDX18P1	CMUC427	12
DDX18P1	CMUC428	1.0062719230896289
DDX18P1	CMUC431	2.0036011992407423
DDX18P1	CMUC435	4.019491923865311
DDX18P1	CMUC439	1.0063470586203123
DDX18P1	CMUC89	1
DDX18P1	CS219	1.0025049546470863
DDX18P1	CS256	2.004533149999212
