Gene	sample	counts
LTBR	CM317	910.1189941770816
LTBR	CMCD140	1472.7333263654607
LTBR	CMCD147	926.0063660416627
LTBR	CMCD152	2854
LTBR	CMCD154	1851.1454663491882
LTBR	CMCD159	766.930778341187
LTBR	CMCD161	1699.18863406799
LTBR	CMCD174	816.1941878006916
LTBR	CMCD196	2170.767080892803
LTBR	CMCD198	980.0799471789647
LTBR	CMCD203	2163.9871978071847
LTBR	CMCD211	1282.9957798399307
LTBR	CMCD227	1509.3948826514247
LTBR	CMCD240	2050.575115843605
LTBR	CMCD259	1416
LTBR	CMCD270	1577.1443863740046
LTBR	CMCD275	1491.629287779329
LTBR	CMCD282	1289.7536817557755
LTBR	CMCD286	1742.689598851316
LTBR	CMCD287	2222
LTBR	CMCD294	859.6732206049502
LTBR	CMCD327	1243.3566798595257
LTBR	CMCD335	1294.0605916158468
LTBR	CMCD337	1955.9681942839607
LTBR	CMCD357	793.4339106728817
LTBR	CMCD398	940.612204450772
LTBR	CMCD403	1093.7985706957045
LTBR	CMCD422	1200.499369928519
LTBR	CMCD426	838.8773617690096
LTBR	CMCD71	1564.9306949881345
LTBR	CMCD72	821.8675544019468
LTBR	CMCD76	2279.223864479946
LTBR	CMCD88	2438.4386308952844
LTBR	CMSA256	2054
LTBR	CMSA316	1436.6201788281728
LTBR	CMUC110	1829
LTBR	CMUC192	1255.6774972356418
LTBR	CMUC199	955.1860996319112
LTBR	CMUC200	2004.6828229241357
LTBR	CMUC208	1241.029258510448
LTBR	CMUC231	2445
LTBR	CMUC234	1359
LTBR	CMUC285	983.8265101337644
LTBR	CMUC291	1716.2604497504572
LTBR	CMUC295	2153.936573835056
LTBR	CMUC299	1902.5525803588316
LTBR	CMUC301	1862.0046418796107
LTBR	CMUC307	1571.3252134741444
LTBR	CMUC313	868.0204811955643
LTBR	CMUC314	843.6213637558625
LTBR	CMUC323	810.066981351052
LTBR	CMUC324	1277.1482658984812
LTBR	CMUC331	906.2234003375578
LTBR	CMUC333	879.98532844332
LTBR	CMUC334	961.2173177796228
LTBR	CMUC346	1189.769724957468
LTBR	CMUC352	1261.5916727278584
LTBR	CMUC360	798.147855746632
LTBR	CMUC363	974.0304137514077
LTBR	CMUC365	971.4581091324584
LTBR	CMUC366	1347.4976987736875
LTBR	CMUC368	981
LTBR	CMUC377	1374.5881127005339
LTBR	CMUC379	788.113485604449
LTBR	CMUC380	1091.5923269077666
LTBR	CMUC383	754.62876662493
LTBR	CMUC394	789.9754074152919
LTBR	CMUC419	933.7287688413988
LTBR	CMUC427	1293
LTBR	CMUC428	878.5409821755326
LTBR	CMUC431	1161.1541403676777
LTBR	CMUC435	903.5124625232061
LTBR	CMUC439	1334.5342786530355
LTBR	CMUC89	2265
LTBR	CS219	2052.071527376596
LTBR	CS256	1903.3484930365687
LTBR	CS257	825.1980918613633
LTBR	CS259	1372.11748738142
LTBR	CS261	1066.8236031826527
LTBR	CS266	1241.9009695960603
LTBR	CS270	1163.9479201685883
LTBR	CS277	739.9590268542511
LTBR	CS288	1655.7948099036857
LTBR	CS290	1692.418008102068
LTBR	CS292	1294.8518615139385
LTBR	CS293	1049.3877466719794
LTBR	CS301	1015.4516393785125
LTBR	CS306	906.926129390983
LTBR	CS308	841.7928244690896
LTBR	CS315	960.1690759362169
LTBR	CS317	755.9704143358388
LTBR	CS322	813.7752421835388
LTBR	CS327	826.917790465151
LTBR	CS328	757.603347559142
LTBR	CS330	768.8792454473094
LTBR	CS331	1778.8241091450254
LTBR	CS335	374.06574333084563
LTBR	CS338	775.186192040421
LTBR	CS339	853.4802301756279
LTBR	CS343	883.0771268703885
LTBR	CS344	1072.9508689445595
LTBR	CS350	853.3805080780741
LTBR	CS351	1003.270335070111
LTBR	CS361	802.8084687702581
LTBR	CS388	751.3833430302975
LTBR	CS396	773.341404233125
LTBR	CS405	892.0740357329769
LTBR	CS415	893.8260287125237
LTBR	CS424	823.8718374012905
LTBR	IM293	1537.1549499868925
LTBR	IM296	816.6348755209328
LTBR	IM297	752.6573730457314
LTBR	IM300	3320
LTBR	IM305	1248.421905602934
LTBR	IM309	722.1325267360047
LTBR	IM310	766.4023935943845
LTBR	IM311	1057.0259123782932
LTBR	IM316	862.4498891074652
LTBR	IM320	818.1832055406062
LTBR	IM330	822.6239053812228
LTBR	IM332	696.6907162538214
LTBR	IM340	763.6905461183634
LTBR	IM348	891.786857927672
LTBR	IM354	1156.3214956175427
LTBR	IM356	723.1734076050789
LTBR	IM364	957.3608691574511
LTBR	IM372	762.9929177335049
LTBR	IM374	744.0611348954142
LTBR	IM376	835.4882045236337
LTBR	IM381	836.3710833650872
LTBR	IM382	864.6824241281431
LTBR	IM385	1881
LTBR	IM390	885.7139711509893
LTBR	IM397	879.9046554363343
LTBR	IM404	1316.7847425305038
LTBR	IM409	1234.0294714001084
LTBR	IM412	817
LTBR	IM421	936.6583835856894
LTBR	IM425	705.3356419440906
LTBR	IM432	912.8045831431142
LTBR	IM438	957
LTBR	IM442	913.3261218320324
LTBR	IM445	1060.1094274113495
LTBR	IM448	769.3152446688968
LTBR	IM449	924.7455191898545
LTBR	IM451	1226.327348148144
LTBR	IMSA256	1562.3783879843859
LTBR	IMSA276	1635
LTBR	IMSA286	1801
LTBR	IMSA343	1085.4222835356513
LTBR	IS_238	2346
LTBR	IS238	3112.958150424264
LTBR	IS243	3056
LTBR	IS253	2460
LTBR	IS283	1930
LTBR	IS322	1015.6929225671806
LTBR	IS399	984.0861421419872
LTBR	IS418	849.5268557621189
LTBR	IS430	788.6167685567127
LTBR	IS437	872.2841332518477
LTBR	IS444	802.2578356079133
LTBR	R276CMSA	832.7717650778235
LTBR	R286CMSA	1802
LTBR	R292CMSA	1133.750403826217
LTBR	R292IMSA	862.5769305876037
LTBR	R308CMSA	816.6805007136264
LTBR	R316IMSA	848.5277249096351
LTBR	R347CMSA	774.260036243658
LTBR	R347IMSA	797.9909599673116
LTBR	R371CMSA	1310.2151587091307
LTBR	SRR10104064	788.0625644668937
LTBR	SRR10104065	1587.2558862213402
LTBR	SRR10104066	1710.4918848463778
LTBR	SRR10104067	1266.7923359407591
LTBR	SRR10104068	2760.8372175388536
LTBR	SRR10104069	1911.7176165831536
LTBR	SRR10104070	1031.6457276663655
LTBR	SRR10104071	524.0545719260147
LTBR	SRR10104072	965.6226390550752
LTBR	SRR10104073	980.9939688858401
LTBR	SRR10104074	620.2433889277726
LTBR	SRR10104075	675.5312237076338
LTBR	SRR10104076	1480.0665151763603
LTBR	SRR10104077	1035.622567691377
LTBR	SRR10104078	1146.1135417785133
LTBR	SRR10104079	874.2852803694255
LTBR	SRR10104080	910.4713259104878
LTBR	SRR10104081	1603.0801295074207
LTBR	SRR10104082	688.300363018201
LTBR	SRR10104083	943.0530852002107
LTBR	SRR10104084	940.6391321004384
LTBR	SRR10104085	821.0556260293107
LTBR	SRR10104086	1061.8306041111728
LTBR	SRR10104087	3472.1091347523397
LTBR	SRR10104088	2058.6024127779765
LTBR	SRR10104089	872.253707258231
LTBR	SRR10104090	1440.1872073976608
LTBR	SRR10104091	1012.6862995967413
LTBR	SRR10104092	2208.8412530460587
LTBR	SRR10104093	923.0159217765224
LTBR	SRR10104094	1016.858533053112
LTBR	SRR10104095	1571.6836616743453
LTBR	SRR10104096	744.0496007449764
LTBR	SRR10104097	1021.7502083914034
LTBR	SRR10104098	1441.9531617824875
LTBR	SRR10104099	1072.4260603537148
LTBR	SRR10104100	1305.1271110001817
LTBR	SRR10104101	3502.4310209450914
LTBR	SRR10104102	1430.6337415772023
LTBR	SRR10104103	1174.4403166678417
LTBR	SRR10104104	1698.9582729618915
LTBR	SRR10104105	863.7822147947014
LTBR	SRR10104106	670.0232230282031
LTBR	SRR10104107	1645.6288123319882
LTBR	SRR10104108	2463.786029423557
LTBR	SRR10104109	787.8600364463656
LTBR	SRR10104110	752.9098551152692
LTBR	SRR10104111	1670.3142840729859
LTBR	SRR10104112	637.7716016130923
LTBR	SRR10104113	1358.57018283368
LTBR	SRR10104114	673.4531356228733
LTBR	SRR10104115	865.682149982275
LTBR	SRR10104116	1604.9587289823787
LTBR	SRR10104117	1823.9587976770385
LTBR	SRR10104118	703.718014292331
LTBR	SRR10104119	646.1776493060237
LTBR	SRR10104120	793.1834503982284
LTBR	SRR10104121	1189.7700124983594
LTBR	SRR10104122	971.7615492465567
LTBR	SRR10104123	1236.9775890667586
LTBR	SRR10104124	744.4020683234801
LTBR	SRR10104125	1038.1415085468275
LTBR	SRR10104126	905.1123166739726
LTBR	SRR10104127	703.0891490627855
LTBR	SRR10104128	2095.987685878865
LTBR	SRR10104129	1757.240052786005
LTBR	SRR10104130	1028.5549435179762
LTBR	SRR10104131	1540.2917531747012
LTBR	SRR10104132	1659.924587965455
LTBR	SRR10104133	669.1553657752801
LTBR	SRR10104134	1297.2993629958469
LTBR	SRR10104135	877.205263053242
LTBR	SRR10104136	1143.9652364244507
LTBR	SRR10104137	701.1383855057285
LTBR	SRR10104138	646.106058825273
LTBR	SRR10104139	2280.6715989840077
LTBR	SRR10104140	702.3461512632264
LTBR	SRR10104141	935.9944591995979
LTBR	SRR10104142	822.198707489208
LTBR	SRR10104143	1840.961351908171
LTBR	SRR10104144	751.2469138359043
LTBR	SRR10104145	782.4296711185443
LTBR	SRR10104146	2381.713077576994
LTBR	SRR10104147	4405.5162900529
LTBR	SRR10104148	919.3969528442298
LTBR	SRR10104149	821.5928101440743
LTBR	SRR10104150	1803.775668394543
LTBR	SRR10104151	2407.2994130862785
LTBR	SRR10104152	2381.315641980327
LTBR	SRR10104153	1056.462184475213
LTBR	SRR10104154	1187.3212259897762
LTBR	SRR10104155	644.5476024767082
LTBR	SRR10104156	1472.966511814697
LTBR	SRR10104157	1087.965143117188
LTBR	SRR10104158	1200.2250166427239
LTBR	SRR10104159	1870.406632006732
LTBR	SRR10104160	726.8623445129076
LTBR	SRR10104161	2138.684590548961
LTBR	SRR10104162	3575.7675095942795
LTBR	SRR10104163	1063.2570252411176
LTBR	SRR10104164	1171.6121466819366
LTBR	SRR10104165	1171.0876798596546
LTBR	SRR10104166	1043.192611472607
LTBR	SRR10104167	1720.0813895002082
LTBR	SRR10104168	1229.65953182721
LTBR	SRR10104169	856.8279694926807
LTBR	SRR10104170	871.5512749430645
LTBR	SRR10104171	1123.4420583142055
LTBR	SRR10104172	1412.7819298405404
LTBR	SRR10104173	1447.2450266874262
LTBR	SRR10104174	2109.7812114241588
LTBR	SRR10104175	989.9360405148667
LTBR	SRR10104176	1068.6201906034385
LTBR	SRR10104177	961.8781564234824
LTBR	SRR10104178	1136.333122699838
LTBR	SRR10104179	954.2543642022274
LTBR	SRR10104180	1233.5623362152473
LTBR	SRR10104181	884.2864166364265
LTBR	SRR10104182	1661.9295464649513
LTBR	SRR10104183	979.3296300830924
LTBR	SRR10104184	2056.0747375405663
LTBR	SRR10104185	686.1834672581984
LTBR	SRR10104186	1273.1583054439564
LTBR	SRR10104187	734.2352904973333
LTBR	SRR10104188	1248.7585207225823
LTBR	SRR10104189	1128.305290703229
LTBR	SRR10104190	658.4352486969609
LTBR	SRR10104191	689.8457700836923
LTBR	SRR10104192	1823.523197126547
LTBR	SRR10104193	1306.5921387734777
LTBR	SRR10104194	958.9291559320789
LTBR	SRR10104195	1750.4048789797462
LTBR	SRR10104196	1451.2757927272226
LTBR	SRR10104197	1189.8240395140965
LTBR	SRR10104198	1250.635251714331
LTBR	SRR10104199	827.513411961965
LTBR	SRR10104200	1218.0549170684815
LTBR	SRR10104201	3571.5122097100066
LTBR	SRR10104202	1064.171540163954
LTBR	SRR10104203	1249.7633614684744
LTBR	SRR10104204	1697.00097180375
LTBR	SRR10104205	1173.8401607887356
LTBR	SRR10104206	1405.639141774664
LTBR	SRR10104207	1357.2287287570143
LTBR	SRR10104208	1094.0161445871267
LTBR	SRR10104209	1297.4159650098181
LTBR	SRR10104210	1345.6948219116928
LTBR	SRR10104211	1411.0374519850288
LTBR	SRR10104212	2137.4119060043326
LTBR	SRR10104213	974.8057005135367
LTBR	SRR10104214	1468.1074452822202
LTBR	SRR10104215	1315.9660281191452
LTBR	SRR10104216	748.8374499253327
LTBR	SRR10104217	2135.0979820497855
LTBR	SRR10104218	842.8616327672769
LTBR	SRR10104219	1598.9625168910763
LTBR	SRR10104220	2984.5108027782376
LTBR	SRR10104221	728.4651106508225
LTBR	SRR10104222	932.7819930336207
LTBR	SRR10104223	665.6143123574437
LTBR	SRR10104224	1417.2400755807703
LTBR	SRR10104225	1055.3885647817217
LTBR	SRR10104226	1299.0961299191508
LTBR	SRR10104227	716.8293179195795
LTBR	SRR10104228	825.5597336822019
LTBR	SRR10104229	642.1269448348652
LTBR	SRR10104230	588.4720986988315
LTBR	SRR10104231	627.5269572614917
LTBR	SRR10104232	1387.9860898081292
LTBR	SRR10104233	654.779882124946
LTBR	SRR10104234	1244.494369443523
LTBR	SRR10104235	1084.9149949899625
LTBR	SRR10104236	3202.5305779671294
LTBR	SRR10104237	973.7479461118169
LTBR	SRR10104238	1099.848087749917
LTBR	SRR10104239	804.9621222117896
LTBR	SRR10104240	987.8863944171145
LTBR	SRR10104241	1007.6303001292631
LTBR	SRR10104242	1070.9621736783615
LTBR	SRR10104243	799.4240138154096
LTBR	SRR10104244	764.3129669560828
LTBR	SRR10104245	1190.790844232323
LTBR	SRR10104246	561.06725633975
LTBR	SRR10104247	936.2897130581896
LTBR	SRR10104248	811.7030352173209
LTBR	SRR10104249	821.8652696686955
LTBR	SRR10104250	670.0173830935593
LTBR	SRR10104251	853.3980980795334
LTBR	SRR10104252	660.6031272417383
LTBR	SRR10104253	657.7477140752396
LTBR	SRR10104254	893.2614038698044
LTBR	SRR10104255	786.8395935194895
LTBR	SRR10104256	1170.5690112865202
LTBR	SRR10104257	776.5158707173903
LTBR	SRR10104258	834.0127827008771
LTBR	SRR10224277	3277.5861983637974
LTBR	SRR10224278	1012.2134575819433
LTBR	SRR10224279	1007.9432723901624
LTBR	SRR10224280	1396.1700677120384
LTBR	SRR10224281	1035.4885968232081
LTBR	SRR10224282	1910.1436806863612
LTBR	SRR10224283	1135.195018102442
LTBR	SRR10224284	1029.1013682244613
LTBR	SRR10224285	1036.4484315068382
LTBR	SRR10224286	1028.5491683198416
LTBR	SRR10224287	1274.1423786640016
LTBR	SRR10224288	1034.5517577368182
LTBR	SRR10224289	1005.737444719153
LTBR	SRR10224290	1013.4483687887692
LTBR	SRR10224291	959.0707439633338
LTBR	SRR10224292	992.6733284007632
LTBR	SRR10224293	1098.8599481260774
LTBR	SRR10224294	989.5567818181171
LTBR	SRR10224295	1003.4276334072528
LTBR	SRR10224296	999.1856393041445
LTBR	SRR10224297	1058.6448247963094
LTBR	SRR10224298	1169.6581809255651
LTBR	SRR10318388	616.6294764472167
LTBR	SRR10318389	2275.8899455840688
LTBR	SRR10318390	621.7052467603905
LTBR	SRR10318391	658.9345699486072
LTBR	SRR10318392	158.20992908262974
LTBR	SRR10318393	885.5723317734521
LTBR	SRR10318394	645.6642923422883
LTBR	SRR10318395	979.4383649191426
