Gene	sample	counts
PGM5P3-AS1	CM317	2.1053246445519345
PGM5P3-AS1	CMCD140	4.037650157679292
PGM5P3-AS1	CMCD147	1.0405801793502694
PGM5P3-AS1	CMCD152	10
PGM5P3-AS1	CMCD154	19.18691298203703
PGM5P3-AS1	CMCD159	1.0879251488683968
PGM5P3-AS1	CMCD161	6.018561668212164
PGM5P3-AS1	CMCD174	40.50970100802177
PGM5P3-AS1	CMCD196	8.0754355793879
PGM5P3-AS1	CMCD198	1.0300283250532116
PGM5P3-AS1	CMCD203	15.047987641308787
PGM5P3-AS1	CMCD211	20.897338938721493
PGM5P3-AS1	CMCD227	7.398994522801101
PGM5P3-AS1	CMCD240	2.7971958314636067
PGM5P3-AS1	CMCD259	15
PGM5P3-AS1	CMCD270	11.057376036134055
PGM5P3-AS1	CMCD275	2.016859388543199
PGM5P3-AS1	CMCD282	6.079586645971226
PGM5P3-AS1	CMCD286	1.8896286150287038
PGM5P3-AS1	CMCD287	6
PGM5P3-AS1	CMCD294	1.065596706440916
PGM5P3-AS1	CMCD327	11.056039130359258
PGM5P3-AS1	CMCD335	27.126959102764406
PGM5P3-AS1	CMCD337	18.12032040659732
PGM5P3-AS1	CMCD357	2.042251189748465
PGM5P3-AS1	CMCD398	17.09957247808784
PGM5P3-AS1	CMCD403	8.057310711930713
PGM5P3-AS1	CMCD422	9.018776568745134
PGM5P3-AS1	CMCD426	2.232527863053648
PGM5P3-AS1	CMCD71	5.031667233888279
PGM5P3-AS1	CMCD72	1.153507591320982
PGM5P3-AS1	CMCD76	8.018731291696543
PGM5P3-AS1	CMCD88	4.000719656924175
PGM5P3-AS1	CMSA256	34
PGM5P3-AS1	CMSA316	107.86167101194266
PGM5P3-AS1	CMUC110	24
PGM5P3-AS1	CMUC192	4.053763883139217
PGM5P3-AS1	CMUC199	7.202000650521168
PGM5P3-AS1	CMUC200	9.02107270315861
PGM5P3-AS1	CMUC208	17.041597249335716
PGM5P3-AS1	CMUC231	48
PGM5P3-AS1	CMUC234	6
PGM5P3-AS1	CMUC285	2.022094625161872
PGM5P3-AS1	CMUC291	14.092046103830281
PGM5P3-AS1	CMUC295	10.008998949047658
PGM5P3-AS1	CMUC299	6.017662990286438
PGM5P3-AS1	CMUC301	7.003778878644424
PGM5P3-AS1	CMUC307	12.033490095664733
PGM5P3-AS1	CMUC313	4.168639881426565
PGM5P3-AS1	CMUC314	3.169718236414703
PGM5P3-AS1	CMUC323	4.095927018256982
PGM5P3-AS1	CMUC324	62.05116029623503
PGM5P3-AS1	CMUC331	3.027088688165089
PGM5P3-AS1	CMUC333	5.116177274842306
PGM5P3-AS1	CMUC334	3.0452955174473844
PGM5P3-AS1	CMUC346	47.504533338123885
PGM5P3-AS1	CMUC352	46.27311942479209
PGM5P3-AS1	CMUC360	17.023212672646444
PGM5P3-AS1	CMUC363	5.132944608893907
PGM5P3-AS1	CMUC365	16.105434466066725
PGM5P3-AS1	CMUC366	77.2560708081649
PGM5P3-AS1	CMUC368	29
PGM5P3-AS1	CMUC377	45.18259536392532
PGM5P3-AS1	CMUC379	1.0726639181154598
PGM5P3-AS1	CMUC380	4.073160697654825
PGM5P3-AS1	CMUC383	1.0141700299218512
PGM5P3-AS1	CMUC394	8.060456620212952
PGM5P3-AS1	CMUC419	1.0252656240112412
PGM5P3-AS1	CMUC427	16
PGM5P3-AS1	CMUC428	15.094078846344434
PGM5P3-AS1	CMUC431	31.055818588231507
PGM5P3-AS1	CMUC435	1.0048729809663277
PGM5P3-AS1	CMUC439	16.101552937924996
PGM5P3-AS1	CMUC89	16
PGM5P3-AS1	CS219	2.0050099092941727
PGM5P3-AS1	CS256	5.01133287499803
PGM5P3-AS1	CS257	1.097566066656918
PGM5P3-AS1	CS259	5.007728056136569
PGM5P3-AS1	CS261	5.122086825557034
PGM5P3-AS1	CS266	1.0363781441197382
PGM5P3-AS1	CS270	3.0394512286179953
PGM5P3-AS1	CS277	13.65939974738907
PGM5P3-AS1	CS288	3.027088688165089
PGM5P3-AS1	CS290	2.0161338609361557
PGM5P3-AS1	CS292	8.113129002709645
PGM5P3-AS1	CS293	2.0344961472153047
PGM5P3-AS1	CS301	1.0274424133190114
PGM5P3-AS1	CS306	2.0794210902896175
PGM5P3-AS1	CS308	2.053131477657178
PGM5P3-AS1	CS315	1.0280977327929282
PGM5P3-AS1	CS317	34.388476941376034
PGM5P3-AS1	CS322	1.0133538052536437
PGM5P3-AS1	CS327	3.014249195991135
PGM5P3-AS1	CS328	10.59153926433811
PGM5P3-AS1	CS330	1.0796669003492032
PGM5P3-AS1	CS331	10.19195220950249
PGM5P3-AS1	CS335	13.137959620473303
PGM5P3-AS1	CS338	1.0310503431651092
PGM5P3-AS1	CS339	1.174554553094111
PGM5P3-AS1	CS343	6.047555530570407
PGM5P3-AS1	CS344	13.185136281572097
PGM5P3-AS1	CS350	2.047759351773397
PGM5P3-AS1	CS351	7.058049292039943
PGM5P3-AS1	CS361	5.120226053412706
PGM5P3-AS1	CS388	10.351454818099887
PGM5P3-AS1	CS396	5.053903047447761
PGM5P3-AS1	CS405	16.407916454182967
PGM5P3-AS1	CS415	21.581772852389477
PGM5P3-AS1	CS424	1.0386323617220947
PGM5P3-AS1	IM293	13.069197275158428
PGM5P3-AS1	IM296	1.06935019510561
PGM5P3-AS1	IM297	4.407607962287269
PGM5P3-AS1	IM300	14
PGM5P3-AS1	IM305	21.209668334709594
PGM5P3-AS1	IM309	1.0710522602925363
PGM5P3-AS1	IM310	2.0274434798956182
PGM5P3-AS1	IM311	3.0372959597488567
PGM5P3-AS1	IM316	8.041044565652149
PGM5P3-AS1	IM320	4.193692210829617
PGM5P3-AS1	IM330	21.222502364317602
PGM5P3-AS1	IM332	1.0316333002492235
PGM5P3-AS1	IM340	2.1179278459617334
PGM5P3-AS1	IM348	7.265736041040234
PGM5P3-AS1	IM354	17.122724483406916
PGM5P3-AS1	IM356	14.12642373097372
PGM5P3-AS1	IM364	13.22773971584537
PGM5P3-AS1	IM372	21
PGM5P3-AS1	IM374	1.0508278736736867
PGM5P3-AS1	IM376	5.078034865086663
PGM5P3-AS1	IM381	1.0123531327920436
PGM5P3-AS1	IM382	11.354890480279312
PGM5P3-AS1	IM385	35
