Gene	sample	counts
LIN28A	CM317	1.052160686909921
LIN28A	CMCD140	1.0094128350688558
LIN28A	CMCD147	1.0404565910580479
LIN28A	CMCD152	1
LIN28A	CMCD154	1.0098993269771894
LIN28A	CMCD159	1.0863042186135794
LIN28A	CMCD161	1.0030629480920839
LIN28A	CMCD174	1.092629434806816
LIN28A	CMCD196	1.0091897168260358
LIN28A	CMCD198	1.029495742835047
LIN28A	CMCD203	1.0032393128452408
LIN28A	CMCD211	1.6067573949153797
LIN28A	CMCD227	1.6442210050669115
LIN28A	CMCD240	2.7898981167940207
LIN28A	CMCD259	1
LIN28A	CMCD270	1.0051908134952228
LIN28A	CMCD275	1.008539072196977
LIN28A	CMCD282	1.0131607869251968
LIN28A	CMCD286	1.8850076785844414
LIN28A	CMCD287	2
LIN28A	CMCD294	1.0639520056991958
LIN28A	CMCD327	1.0051387872752835
LIN28A	CMCD335	1.0047054282731729
LIN28A	CMCD337	1.0066743151229853
LIN28A	CMCD357	1.0211504641864628
LIN28A	CMCD398	1.0060023577013604
LIN28A	CMCD403	1.0071810043238532
LIN28A	CMCD422	1.0020862854161259
LIN28A	CMCD426	1.1140469611806236
LIN28A	CMCD71	1.0063862990277392
LIN28A	CMCD72	1.1510750061651915
LIN28A	CMCD76	1.0022972139313746
LIN28A	CMCD88	1.0001799142310437
LIN28A	CMSA256	1
LIN28A	CMSA316	1.0081545114583668
LIN28A	CMUC110	1
LIN28A	CMUC192	1.0134604497462807
LIN28A	CMUC199	1.0281874054164815
LIN28A	CMUC200	1.002341411462068
LIN28A	CMUC208	2.004893794039496
LIN28A	CMUC231	2
LIN28A	CMUC234	1
LIN28A	CMUC285	2.0222538748895467
LIN28A	CMUC291	1.0066043693551068
LIN28A	CMUC295	1.0008998949047658
LIN28A	CMUC299	1.0029270323451933
LIN28A	CMUC301	1.0005398398063463
LIN28A	CMUC307	1.0027601872840743
LIN28A	CMUC313	1.0420413939922741
LIN28A	CMUC314	1.055846512835873
LIN28A	CMUC323	3.072314720674028
LIN28A	CMUC324	1.0008998949047658
LIN28A	CMUC331	1.0091574614003984
LIN28A	CMUC333	1.0232387540038606
LIN28A	CMUC334	1.0150130071590526
LIN28A	CMUC346	1.0108493839910517
LIN28A	CMUC352	1.00605396549271
LIN28A	CMUC360	11.015842425612234
LIN28A	CMUC363	1.0263755677043285
LIN28A	CMUC365	1.0066923410699051
