Gene	sample	counts
CCDC102A	CM317	58.920998466955574
CCDC102A	CMCD140	109.01658618743643
CCDC102A	CMCD147	107.16702887897894
CCDC102A	CMCD152	564
CCDC102A	CMCD154	499.90016685370875
CCDC102A	CMCD159	38.02064765147528
CCDC102A	CMCD161	395.206801548281
CCDC102A	CMCD174	22.945218130943136
CCDC102A	CMCD196	201.83794336520714
CCDC102A	CMCD198	45.29781268474207
CCDC102A	CMCD203	915.9574926277049
CCDC102A	CMCD211	682.8718928390364
CCDC102A	CMCD227	346.9306320691183
CCDC102A	CMCD240	189.7130719419934
CCDC102A	CMCD259	471
CCDC102A	CMCD270	150.77862202428344
CCDC102A	CMCD275	328.78373753621446
CCDC102A	CMCD282	164.13204748188187
CCDC102A	CMCD286	224.31591375154855
CCDC102A	CMCD287	168
CCDC102A	CMCD294	98.9475365300252
CCDC102A	CMCD327	309.5827464807873
CCDC102A	CMCD335	442.0703884401961
CCDC102A	CMCD337	664.4050479811704
CCDC102A	CMCD357	172.57442844751222
CCDC102A	CMCD398	189.12844324785576
CCDC102A	CMCD403	304.16866330580365
CCDC102A	CMCD422	405.844945593531
CCDC102A	CMCD426	45.67592540840557
CCDC102A	CMCD71	120.7663558833287
CCDC102A	CMCD72	44.891925240442475
CCDC102A	CMCD76	137.31471830859832
CCDC102A	CMCD88	289.0519952127716
CCDC102A	CMSA256	584
CCDC102A	CMSA316	617.9987155239788
CCDC102A	CMUC110	668
CCDC102A	CMUC192	182.4228809543305
CCDC102A	CMUC199	98.70599091998221
CCDC102A	CMUC200	382.8944191785099
CCDC102A	CMUC208	210.51384837414707
CCDC102A	CMUC231	496
CCDC102A	CMUC234	595
CCDC102A	CMUC285	235.59257642463217
CCDC102A	CMUC291	249.6378836000665
CCDC102A	CMUC295	191.17187992681025
CCDC102A	CMUC299	354.0332424178532
CCDC102A	CMUC301	383.2067586458307
CCDC102A	CMUC307	469.2917676489468
CCDC102A	CMUC313	154.22212631085657
CCDC102A	CMUC314	105.58465128358729
CCDC102A	CMUC323	207.89329609894256
CCDC102A	CMUC324	616.5543352613357
CCDC102A	CMUC331	135.22709982765338
CCDC102A	CMUC333	205.67098955477596
CCDC102A	CMUC334	207.06265346044674
CCDC102A	CMUC346	364.9166276207697
CCDC102A	CMUC352	490.9543351604425
CCDC102A	CMUC360	168.24195704571414
CCDC102A	CMUC363	73.89904087471164
CCDC102A	CMUC365	220.46562269430922
CCDC102A	CMUC366	699.3342487306479
CCDC102A	CMUC368	859
CCDC102A	CMUC377	568.3103519273209
CCDC102A	CMUC379	6.424838197862356
CCDC102A	CMUC380	178.19837426199547
CCDC102A	CMUC383	140.98575075385116
CCDC102A	CMUC394	139.0517936521815
CCDC102A	CMUC419	96.34522971579746
CCDC102A	CMUC427	1325
CCDC102A	CMUC428	388.4499646274405
CCDC102A	CMUC431	546.012947800159
CCDC102A	CMUC435	273.36528343305014
CCDC102A	CMUC439	301.9308322744424
CCDC102A	CMUC89	370
CCDC102A	CS219	112.27748464395638
CCDC102A	CS256	268.6136893806216
CCDC102A	CS257	20.79411637316433
CCDC102A	CS259	360.556420041833
CCDC102A	CS261	110.57288785386419
CCDC102A	CS266	14.500928752581189
CCDC102A	CS270	63.819598755980046
CCDC102A	CS277	82.96802647909465
CCDC102A	CS288	132.18106038841123
CCDC102A	CS290	119.95100831694228
CCDC102A	CS292	97.3420350080956
CCDC102A	CS293	36.606549302510906
CCDC102A	CS301	59.551258932208015
CCDC102A	CS306	46.74876955623623
CCDC102A	CS308	83.15270583170275
CCDC102A	CS315	52.42893241193475
CCDC102A	CS317	51.47032608244009
CCDC102A	CS322	361.7904874962931
CCDC102A	CS327	657.1132867122828
CCDC102A	CS328	11.622924439540533
CCDC102A	CS330	143.22260454410664
CCDC102A	CS331	23.43239089939037
CCDC102A	CS335	31.298348294888566
CCDC102A	CS338	98.95993940941545
CCDC102A	CS339	10.536792965131209
CCDC102A	CS343	230.8500708371221
CCDC102A	CS344	173.4164447916065
CCDC102A	CS350	12.278856231339194
CCDC102A	CS351	250.06134984662063
CCDC102A	CS361	121.85485686691418
CCDC102A	CS388	138.68507984305765
CCDC102A	CS396	188.02810612726958
CCDC102A	CS405	108.68948021574201
CCDC102A	CS415	46.30664968028737
CCDC102A	CS424	22.827683152176814
CCDC102A	IM293	249.32271262050318
CCDC102A	IM296	323.45146050044787
CCDC102A	IM297	20.87662786550204
CCDC102A	IM300	482
CCDC102A	IM305	143.4271121323759
CCDC102A	IM309	45.93446545805947
CCDC102A	IM310	323.3893697838739
CCDC102A	IM311	361.45426314085313
CCDC102A	IM316	180.9335431693983
CCDC102A	IM320	111.04663225006946
CCDC102A	IM330	265.78634780744665
CCDC102A	IM332	29.88761948426157
CCDC102A	IM340	111.96569555815563
CCDC102A	IM348	117.17664528584528
CCDC102A	IM354	472.3996354047278
CCDC102A	IM356	89.76629466785498
CCDC102A	IM364	114.96469523357278
CCDC102A	IM372	72.99932240438514
CCDC102A	IM374	80.80776782362044
CCDC102A	IM376	106.59327032197028
CCDC102A	IM381	263.26450565971265
CCDC102A	IM382	150.64872783139487
CCDC102A	IM385	1140
CCDC102A	IM390	159.449088883163
CCDC102A	IM397	200.25416296137266
CCDC102A	IM404	660.8995775533906
CCDC102A	IM409	514.9332431596215
CCDC102A	IM412	337
CCDC102A	IM421	156.44836341886787
CCDC102A	IM425	1.0543133661346646
CCDC102A	IM432	128.1677668111907
CCDC102A	IM438	729
CCDC102A	IM442	110.51663118058839
CCDC102A	IM445	216.47272658972213
CCDC102A	IM448	96.1644055836121
CCDC102A	IM449	370.0998969931042
CCDC102A	IM451	555.8680520704291
CCDC102A	IMSA256	204.83624109821
CCDC102A	IMSA276	1042
CCDC102A	IMSA286	534
CCDC102A	IMSA343	308.8188399984829
CCDC102A	IS_238	250
CCDC102A	IS238	1127.5644204841587
CCDC102A	IS243	320
CCDC102A	IS253	249
CCDC102A	IS283	595
CCDC102A	IS322	185.95770920632958
CCDC102A	IS399	187.34905060226166
CCDC102A	IS418	64.59031506438791
CCDC102A	IS430	15.186567757625829
CCDC102A	IS437	60.6053492085651
CCDC102A	IS444	93.40647503843752
CCDC102A	R276CMSA	176.77763811114923
CCDC102A	R286CMSA	406
CCDC102A	R292CMSA	283.1865490513669
CCDC102A	R292IMSA	1.0768750693977573
CCDC102A	R308CMSA	94.19119798531996
CCDC102A	R316IMSA	264.1450489802831
CCDC102A	R347CMSA	46.98957461340821
CCDC102A	R347IMSA	85.23267930224957
CCDC102A	R371CMSA	205.81923949070637
CCDC102A	SRR10104064	5.565413590867894
CCDC102A	SRR10104065	65.38126274042276
CCDC102A	SRR10104066	10.187563340359606
CCDC102A	SRR10104067	23.534914157219273
CCDC102A	SRR10104068	34.158830202445785
CCDC102A	SRR10104069	20.22981604849898
CCDC102A	SRR10104070	31.917183191274784
CCDC102A	SRR10104071	2.3239670595388677
CCDC102A	SRR10104072	5.35861619897378
CCDC102A	SRR10104073	14.641701028146867
CCDC102A	SRR10104074	12.096945528733153
CCDC102A	SRR10104075	2.3095084571201157
CCDC102A	SRR10104076	6.166943813234835
CCDC102A	SRR10104077	5.5203761604017965
CCDC102A	SRR10104078	10.419214016168302
CCDC102A	SRR10104079	13.114279205541383
CCDC102A	SRR10104080	4.501712365441225
CCDC102A	SRR10104081	23.36555321842248
CCDC102A	SRR10104082	10.85647260281074
CCDC102A	SRR10104083	9.590370357968244
CCDC102A	SRR10104084	20.33235894187523
CCDC102A	SRR10104085	16.359763407806938
CCDC102A	SRR10104086	16.398928248821203
CCDC102A	SRR10104087	46.147651025312804
CCDC102A	SRR10104088	15.136782446896884
CCDC102A	SRR10104089	6.832274469385622
CCDC102A	SRR10104090	12.318065922146777
CCDC102A	SRR10104091	5.214656537573333
CCDC102A	SRR10104092	17.217011142495643
CCDC102A	SRR10104093	17.59111061681713
CCDC102A	SRR10104094	27.929990226280797
CCDC102A	SRR10104095	5.277648293063618
CCDC102A	SRR10104096	2.2999987658268206
CCDC102A	SRR10104097	8.523463677926202
CCDC102A	SRR10104098	12.359598529564177
CCDC102A	SRR10104099	8.38651855604078
CCDC102A	SRR10104100	12.35136067192601
CCDC102A	SRR10104101	33.18410097363997
CCDC102A	SRR10104102	23.353141274858515
CCDC102A	SRR10104103	3.1599291031421752
CCDC102A	SRR10104104	17.263772050419696
CCDC102A	SRR10104105	4.3351679538002585
CCDC102A	SRR10104106	14.738243484545924
CCDC102A	SRR10104107	44.42188205067944
CCDC102A	SRR10104108	36.24695425388151
CCDC102A	SRR10104109	10.100769698030328
CCDC102A	SRR10104110	9.54560830574034
CCDC102A	SRR10104111	9.29673998556393
CCDC102A	SRR10104112	1.189872391069202
CCDC102A	SRR10104113	7.253997925122624
CCDC102A	SRR10104114	4.701243529653566
CCDC102A	SRR10104115	2.296239124621419
CCDC102A	SRR10104116	9.428608721175854
CCDC102A	SRR10104117	18.7072697197645
CCDC102A	SRR10104118	1.1479902353871632
CCDC102A	SRR10104119	9.537677480531716
CCDC102A	SRR10104120	20.548794051767572
CCDC102A	SRR10104121	6.507402073828766
CCDC102A	SRR10104122	7.651665742098872
CCDC102A	SRR10104123	6.5104083635092564
CCDC102A	SRR10104124	11.194016065014738
CCDC102A	SRR10104125	8.825857670961339
CCDC102A	SRR10104126	29.13005157111636
CCDC102A	SRR10104127	2.379320301396905
CCDC102A	SRR10104128	7.202706824325995
CCDC102A	SRR10104129	11.290677909255873
CCDC102A	SRR10104130	9.378920457610725
CCDC102A	SRR10104131	17.193013659862064
CCDC102A	SRR10104132	43.31113912773942
CCDC102A	SRR10104133	4.671241645900733
CCDC102A	SRR10104134	14.425886482876772
CCDC102A	SRR10104135	7.733547659159564
CCDC102A	SRR10104136	21.31612241784691
CCDC102A	SRR10104137	5.555771675956644
CCDC102A	SRR10104138	1.1987125395645137
CCDC102A	SRR10104139	18.204917419827996
CCDC102A	SRR10104140	3.43725685773194
CCDC102A	SRR10104141	12.734618492511537
CCDC102A	SRR10104142	6.316507355870996
CCDC102A	SRR10104143	34.278579389308774
CCDC102A	SRR10104144	8.488665693061066
CCDC102A	SRR10104145	9.580771483084217
CCDC102A	SRR10104146	19.182937038559935
CCDC102A	SRR10104147	64.10937757239327
CCDC102A	SRR10104148	14.744051935646297
CCDC102A	SRR10104149	19.911050245838535
