Gene	sample	counts
ACSS2	CM317	1731.629520143966
ACSS2	CMCD140	5255.001680219599
ACSS2	CMCD147	1934.4385534121507
ACSS2	CMCD152	3449
ACSS2	CMCD154	1721.7729807564808
ACSS2	CMCD159	2675.2079410673873
ACSS2	CMCD161	2637.1331042882966
ACSS2	CMCD174	2349.5626584652628
ACSS2	CMCD196	5153.137329096904
ACSS2	CMCD198	3194.117835990009
ACSS2	CMCD203	1975.2991777158002
ACSS2	CMCD211	1427.448998275745
ACSS2	CMCD227	2381.6541258394213
ACSS2	CMCD240	4337.5183359895655
ACSS2	CMCD259	2429
ACSS2	CMCD270	3335.306698899345
ACSS2	CMCD275	4054.8958006661014
ACSS2	CMCD282	2942.5199366500733
ACSS2	CMCD286	3483.530351805415
ACSS2	CMCD287	7161
ACSS2	CMCD294	2629.892671496181
ACSS2	CMCD327	1869.4757074971108
ACSS2	CMCD335	2399.228827311163
ACSS2	CMCD337	1779.81813771467
ACSS2	CMCD357	1467.3574798342722
ACSS2	CMCD398	1517.838521731444
ACSS2	CMCD403	1724.2644923531725
ACSS2	CMCD422	1578.2858995303984
ACSS2	CMCD426	1510.3050993557927
ACSS2	CMCD71	3431.5970535118063
ACSS2	CMCD72	1357.6784349847958
ACSS2	CMCD76	3665.562541716782
ACSS2	CMCD88	4667.839659716281
ACSS2	CMSA256	3861
ACSS2	CMSA316	1580.6271041750101
ACSS2	CMUC110	2336
ACSS2	CMUC192	1971.1426881764442
ACSS2	CMUC199	2186.321626051069
ACSS2	CMUC200	2646.181326259859
ACSS2	CMUC208	3156.7052787151865
ACSS2	CMUC231	1925
ACSS2	CMUC234	1546
ACSS2	CMUC285	1345.703973045226
ACSS2	CMUC291	1682.9929346860163
ACSS2	CMUC295	4752.272701007828
ACSS2	CMUC299	2114.205597253969
ACSS2	CMUC301	2348.2670040254948
ACSS2	CMUC307	1618.5044178669066
ACSS2	CMUC313	1607.0106742899409
ACSS2	CMUC314	1467.5795434600075
ACSS2	CMUC323	1370.0875876069604
ACSS2	CMUC324	1548.276531907671
ACSS2	CMUC331	1694.160635809728
ACSS2	CMUC333	1764.0579243656268
ACSS2	CMUC334	1845.4490835731149
ACSS2	CMUC346	1793.043449826208
ACSS2	CMUC352	1454.5854497445514
ACSS2	CMUC360	1632.2256856713943
ACSS2	CMUC363	1817.0623915484432
ACSS2	CMUC365	1632.6884189975144
ACSS2	CMUC366	1571.2078816309902
ACSS2	CMUC368	1408
ACSS2	CMUC377	1759.109046168826
ACSS2	CMUC379	1828.891980386859
ACSS2	CMUC380	1497.904846562562
ACSS2	CMUC383	1334.6477593771563
ACSS2	CMUC394	1397.4816665294204
ACSS2	CMUC419	2562.138794404092
ACSS2	CMUC427	1479
ACSS2	CMUC428	1282.996701939277
ACSS2	CMUC431	1427.565854459029
ACSS2	CMUC435	1354.56877834261
ACSS2	CMUC439	1388.758940896031
ACSS2	CMUC89	2692
ACSS2	CS219	5004.504733598255
ACSS2	CS256	3645.243533273567
