Gene	sample	counts
PILRA	CM317	138.88521067210957
PILRA	CMCD140	333.1062355727224
PILRA	CMCD147	119.65250797167552
PILRA	CMCD152	825
PILRA	CMCD154	184.81157683682565
PILRA	CMCD159	107.54411764274435
PILRA	CMCD161	348.0628429879531
PILRA	CMCD174	108.17031404587479
PILRA	CMCD196	294.6833973132024
PILRA	CMCD198	127.65747211154583
PILRA	CMCD203	620.0018953383588
PILRA	CMCD211	869.2557506492204
PILRA	CMCD227	1990.3295266334962
PILRA	CMCD240	319.90831739238104
PILRA	CMCD259	330
PILRA	CMCD270	342.770067401871
PILRA	CMCD275	284.4080183595475
PILRA	CMCD282	224.9216946973937
PILRA	CMCD286	458.9993697353115
PILRA	CMCD287	497
PILRA	CMCD294	142.56956876369225
PILRA	CMCD327	1951.9795248886007
PILRA	CMCD335	664.1102880885674
PILRA	CMCD337	227.50839521779469
PILRA	CMCD357	237.92805815544585
PILRA	CMCD398	151.90635601290543
PILRA	CMCD403	375.6785146127972
PILRA	CMCD422	256.5340890665282
PILRA	CMCD426	128.11540053577173
PILRA	CMCD71	332.1074786791539
PILRA	CMCD72	186.47415099876105
PILRA	CMCD76	831.9066875630409
PILRA	CMCD88	1222.2198551903355
PILRA	CMSA256	608
PILRA	CMSA316	255.0630913989668
PILRA	CMUC110	894
PILRA	CMUC192	345.5900133634817
PILRA	CMUC199	137.7771123258085
PILRA	CMUC200	969.2641448838197
PILRA	CMUC208	227.5554456234828
PILRA	CMUC231	677
PILRA	CMUC234	469
PILRA	CMUC285	328.6162546695513
PILRA	CMUC291	2835.604508473336
PILRA	CMUC295	279.25107067842964
PILRA	CMUC299	961.8070240190403
PILRA	CMUC301	943.5090689373847
PILRA	CMUC307	210.5796393296556
PILRA	CMUC313	178.18907837267886
PILRA	CMUC314	231.23038631105618
PILRA	CMUC323	150.54342131302738
PILRA	CMUC324	298.2681686816202
PILRA	CMUC331	149.35530428725897
PILRA	CMUC333	168.83439441063697
PILRA	CMUC334	209.09267947476482
PILRA	CMUC346	244.62555092583455
PILRA	CMUC352	299.8040817168276
PILRA	CMUC360	193.27796255846923
PILRA	CMUC363	111.8749368797718
PILRA	CMUC365	199.3250835318412
PILRA	CMUC366	534.7850137352013
PILRA	CMUC368	232
PILRA	CMUC377	277.12660270660876
PILRA	CMUC379	106.00983026472888
PILRA	CMUC380	187.3628620811838
PILRA	CMUC383	175.47147395982915
PILRA	CMUC394	149.128010583499
PILRA	CMUC419	154.76733709665336
PILRA	CMUC427	374
PILRA	CMUC428	132.83781173788122
PILRA	CMUC431	309.5743135233929
PILRA	CMUC435	188.94365178460816
PILRA	CMUC439	158.01046889029152
PILRA	CMUC89	288
PILRA	CS219	312.77299293673565
PILRA	CS256	394.90221498494367
PILRA	CS257	108.3482905759615
PILRA	CS259	226.34930813737296
PILRA	CS261	205.78843017246948
PILRA	CS266	102.54228189325269
PILRA	CS270	189.43277725981378
PILRA	CS277	130.24050668229972
PILRA	CS288	268.3981836894457
PILRA	CS290	410.25260827727317
PILRA	CS292	176.4324384521733
PILRA	CS293	177.94850355387246
PILRA	CS301	150.93163901783754
PILRA	CS306	142.32403176009697
PILRA	CS308	134.4815365920131
PILRA	CS315	118.22210249749993
PILRA	CS317	106.15754754503267
PILRA	CS322	136.81152888515285
PILRA	CS327	174.82830563904773
PILRA	CS328	104.60631995586479
PILRA	CS330	106.60930714185382
PILRA	CS331	130.40634935312903
PILRA	CS335	53.0052672736016
PILRA	CS338	159.7790688381187
PILRA	CS339	119.4169869381537
PILRA	CS343	233.8743075729796
PILRA	CS344	156.17621343805496
PILRA	CS350	145.2997987375138
PILRA	CS351	123.01405113422466
PILRA	CS361	120.83086647307456
PILRA	CS388	157.31441892645347
PILRA	CS396	113.22122519491502
PILRA	CS405	148.67900595549614
PILRA	CS415	216.4566647845991
PILRA	CS424	126.58987929843506
PILRA	IM293	583.0934408060155
PILRA	IM296	113.15463634669135
PILRA	IM297	119.76591775472224
PILRA	IM300	900
PILRA	IM305	261.60297212877015
PILRA	IM309	128.1892059294683
PILRA	IM310	143.9538887439188
PILRA	IM311	345.2546322998065
PILRA	IM316	172.89205236186947
PILRA	IM320	245.14067874071938
PILRA	IM330	160.68452205849437
PILRA	IM332	109.24440225281815
PILRA	IM340	142.59781981463217
PILRA	IM348	145.17460477892337
PILRA	IM354	226.63095515152187
PILRA	IM356	113.97293592660237
PILRA	IM364	177.02528292603242
PILRA	IM372	131.99877475861422
PILRA	IM374	146.92321422476442
PILRA	IM376	148.215404447692
PILRA	IM381	340.2187457756287
PILRA	IM382	474.64667672905233
PILRA	IM385	493
PILRA	IM390	165.62131167864027
PILRA	IM397	131.48000598473962
PILRA	IM404	269.7753966037361
PILRA	IM409	251.43224763653393
PILRA	IM412	251
PILRA	IM421	393.1527054746874
PILRA	IM425	111.75721681027446
PILRA	IM432	168.80632701961702
PILRA	IM438	315
PILRA	IM442	137.6244841116761
PILRA	IM445	256.9349184756515
PILRA	IM448	253.71034664612552
PILRA	IM449	297.4917428146206
PILRA	IM451	247.275842331511
PILRA	IMSA256	383.5659024486089
PILRA	IMSA276	1035
PILRA	IMSA286	1087
PILRA	IMSA343	147.82803488451967
PILRA	IS_238	375
PILRA	IS238	755.4630434110842
PILRA	IS243	395
PILRA	IS253	496
PILRA	IS283	420
PILRA	IS322	176.86195169080258
PILRA	IS399	135.9791496306738
PILRA	IS418	133.55963453992075
PILRA	IS430	122.57729690083706
PILRA	IS437	133.11532058309834
PILRA	IS444	124.5419667179167
PILRA	R276CMSA	205.53062744248075
PILRA	R286CMSA	518
PILRA	R292CMSA	377.58206540182255
PILRA	R292IMSA	145.37813436869726
PILRA	R308CMSA	129.51289722981494
PILRA	R316IMSA	219.27098660525428
PILRA	R347CMSA	133.4931096971824
PILRA	R347IMSA	165.13831614810854
PILRA	R371CMSA	193.77128400832356
PILRA	SRR10104064	129.11759530813515
PILRA	SRR10104065	340.9884318308202
PILRA	SRR10104066	232.27644416019902
PILRA	SRR10104067	511.6285686352016
PILRA	SRR10104068	1547.1940738754856
PILRA	SRR10104069	455.17086109122704
PILRA	SRR10104070	247.10077309374026
PILRA	SRR10104071	120.84628709602113
PILRA	SRR10104072	151.1129768110606
PILRA	SRR10104073	367.0883614913965
PILRA	SRR10104074	168.25751508147022
PILRA	SRR10104075	176.67739696968886
PILRA	SRR10104076	208.64826568111192
PILRA	SRR10104077	168.92351050829498
PILRA	SRR10104078	250.06113638803927
PILRA	SRR10104079	181.4141956766558
PILRA	SRR10104080	186.82106316581087
PILRA	SRR10104081	344.3879365671835
PILRA	SRR10104082	273.58310959083065
PILRA	SRR10104083	163.03629608546015
