Gene	sample	counts
AGPAT3	CM317	1309.5119289113031
AGPAT3	CMCD140	2266.131150997503
AGPAT3	CMCD147	1303.8469647258876
AGPAT3	CMCD152	3092
AGPAT3	CMCD154	1789.4320949562955
AGPAT3	CMCD159	1412.126843231179
AGPAT3	CMCD161	2024.2429077420245
AGPAT3	CMCD174	1489.0052262408
AGPAT3	CMCD196	2194.499618698662
AGPAT3	CMCD198	1594.4838471823716
AGPAT3	CMCD203	2559.161098198581
AGPAT3	CMCD211	2052.761678826719
AGPAT3	CMCD227	2495.9274856915717
AGPAT3	CMCD240	2614.445703807984
AGPAT3	CMCD259	2616
AGPAT3	CMCD270	1886.7904381657838
AGPAT3	CMCD275	2328.4641640731234
AGPAT3	CMCD282	1829.955580437339
AGPAT3	CMCD286	2672.8796759581014
AGPAT3	CMCD287	2880
AGPAT3	CMCD294	1458.801891117614
AGPAT3	CMCD327	2077.530262041144
AGPAT3	CMCD335	1874.7742846577178
AGPAT3	CMCD337	1766.7312396432385
AGPAT3	CMCD357	1381.5829298648366
AGPAT3	CMCD398	1475.592519138521
AGPAT3	CMCD403	1697.0710687004064
AGPAT3	CMCD422	1755.6551720490527
AGPAT3	CMCD426	1366.3070521888324
AGPAT3	CMCD71	1919.0778830049896
AGPAT3	CMCD72	1380.7485868112155
AGPAT3	CMCD76	2176.0832042841494
AGPAT3	CMCD88	2988.5375837223587
AGPAT3	CMSA256	3661
AGPAT3	CMSA316	1619.941171179363
AGPAT3	CMUC110	2592
AGPAT3	CMUC192	1635.693726846674
AGPAT3	CMUC199	1481.5544195357832
AGPAT3	CMUC200	2262.2845656698873
AGPAT3	CMUC208	1912.668679513679
AGPAT3	CMUC231	2192
AGPAT3	CMUC234	2432
AGPAT3	CMUC285	1609.58732162885
AGPAT3	CMUC291	2007.109995074113
AGPAT3	CMUC295	2175.9563715229606
AGPAT3	CMUC299	2457.2123877002955
AGPAT3	CMUC301	2569.3863086226975
AGPAT3	CMUC307	1917.3360885759141
AGPAT3	CMUC313	1350.639321582207
AGPAT3	CMUC314	1278.4530220205968
AGPAT3	CMUC323	1381.3513869071671
AGPAT3	CMUC324	1670.3772021680043
AGPAT3	CMUC331	1457.0386885701294
AGPAT3	CMUC333	1379.3213932974854
AGPAT3	CMUC334	1471.8928334329023
AGPAT3	CMUC346	1580.7891519324628
AGPAT3	CMUC352	1624.5888667617223
AGPAT3	CMUC360	1346.8365320417333
AGPAT3	CMUC363	1440.3042572556303
AGPAT3	CMUC365	1472.6406639909762
AGPAT3	CMUC366	1916.351886280454
AGPAT3	CMUC368	2127
AGPAT3	CMUC377	1891.6446592363402
AGPAT3	CMUC379	1350.483872907364
AGPAT3	CMUC380	1577.3314801668312
AGPAT3	CMUC383	1542.5526155111359
AGPAT3	CMUC394	1506.2978309022951
AGPAT3	CMUC419	1456.902451719974
AGPAT3	CMUC427	2602
AGPAT3	CMUC428	1718.7124446370863
AGPAT3	CMUC431	1984.5669878479553
AGPAT3	CMUC435	1765.561827557838
AGPAT3	CMUC439	1579.9648820338903
AGPAT3	CMUC89	2388
AGPAT3	CS219	2217.540959679355
AGPAT3	CS256	3692.3500622985484
AGPAT3	CS257	1401.5918671208844
AGPAT3	CS259	1970.0402172841266
AGPAT3	CS261	1537.6504650322215
AGPAT3	CS266	1626.077308123869
AGPAT3	CS270	1689.9348831116054
AGPAT3	CS277	1314.229389980934
AGPAT3	CS288	1913.120050920336
AGPAT3	CS290	1938.5127072901137
AGPAT3	CS292	1863.991388372541
AGPAT3	CS293	1647.941879244397
AGPAT3	CS301	1516.505002058861
AGPAT3	CS306	1501.3420271891039
AGPAT3	CS308	1416.6607195834526
AGPAT3	CS315	1468.1235624283015
AGPAT3	CS317	1319.6578026253053
AGPAT3	CS322	1540.2977839855382
AGPAT3	CS327	1638.7468128871803
AGPAT3	CS328	1278.39878920561
AGPAT3	CS330	1298.8392811200915
AGPAT3	CS331	2298.2852232428118
AGPAT3	CS335	655.3820626059182
AGPAT3	CS338	1309.4339358196887
AGPAT3	CS339	1421.2110092438743
AGPAT3	CS343	1581.4357712441615
AGPAT3	CS344	1452.393473477788
AGPAT3	CS350	1309.5421054590877
AGPAT3	CS351	1920.79770019087
AGPAT3	CS361	1419.3266620060022
AGPAT3	CS388	1409.8681462252046
AGPAT3	CS396	1470.6857868072984
AGPAT3	CS405	1358.7805813620269
AGPAT3	CS415	1354.2562464874397
AGPAT3	CS424	1414.617276665493
AGPAT3	IM293	1768.3629236156673
AGPAT3	IM296	1274.6654325658872
AGPAT3	IM297	1210.9902876384272
AGPAT3	IM300	3937
AGPAT3	IM305	1792.7219663861679
AGPAT3	IM309	1227.4258902952465
AGPAT3	IM310	1407.0457750475591
AGPAT3	IM311	1476.1258364379444
AGPAT3	IM316	1390.0955792871152
AGPAT3	IM320	1280.1245473557406
AGPAT3	IM330	1325.9011000945093
AGPAT3	IM332	1180.1884954851116
AGPAT3	IM340	1283.4642746528104
AGPAT3	IM348	1356.6167150913693
AGPAT3	IM354	1537.0163271575855
AGPAT3	IM356	1208.818259264751
AGPAT3	IM364	1339.0542666194237
AGPAT3	IM372	1240
AGPAT3	IM374	1285.1624895029188
AGPAT3	IM376	1288.8052487589953
AGPAT3	IM381	1406.1585014481484
AGPAT3	IM382	1328.5221861926796
AGPAT3	IM385	2214
AGPAT3	IM390	1253.253873163258
AGPAT3	IM397	1462.3281077689073
AGPAT3	IM404	1688.7280630544205
AGPAT3	IM409	1600.969032067616
AGPAT3	IM412	1559
AGPAT3	IM421	1432.472391425026
AGPAT3	IM425	1205.7641368650206
AGPAT3	IM432	1289.8172892011198
AGPAT3	IM438	1871
AGPAT3	IM442	1359.231078620264
AGPAT3	IM445	1483.076615719667
AGPAT3	IM448	1318.0663495951978
AGPAT3	IM449	1462.0691897757345
AGPAT3	IM451	1496.6107287833727
AGPAT3	IMSA256	2440.8972228839825
AGPAT3	IMSA276	2280
AGPAT3	IMSA286	2572
AGPAT3	IMSA343	1366.760288186879
AGPAT3	IS_238	3738
AGPAT3	IS238	4410.1011483817265
AGPAT3	IS243	4857
AGPAT3	IS253	3231
AGPAT3	IS283	2915
AGPAT3	IS322	1400.5143055503397
AGPAT3	IS399	1386.1714490313177
AGPAT3	IS418	1308.5344882986803
AGPAT3	IS430	1362.6787006413185
AGPAT3	IS437	1343.117839815754
AGPAT3	IS444	1387.128701378864
AGPAT3	R276CMSA	1400.9311212688501
AGPAT3	R286CMSA	2518
AGPAT3	R292CMSA	1806.4288041242023
AGPAT3	R292IMSA	1363.631000309582
AGPAT3	R308CMSA	1378.645770982788
AGPAT3	R316IMSA	1283.2335540620418
AGPAT3	R347CMSA	1314.0244096259403
AGPAT3	R347IMSA	1295.766949204443
AGPAT3	R371CMSA	1536.1563297162788
AGPAT3	SRR10104064	924.5496618778634
AGPAT3	SRR10104065	2511.638256986026
AGPAT3	SRR10104066	2360.534956151111
AGPAT3	SRR10104067	1216.967584628288
AGPAT3	SRR10104068	2243.4999880175155
AGPAT3	SRR10104069	2450.8839845615958
AGPAT3	SRR10104070	1392.1286527892105
AGPAT3	SRR10104071	613.7044246850922
AGPAT3	SRR10104072	1124.7968644229475
AGPAT3	SRR10104073	1122.2039566236865
AGPAT3	SRR10104074	951.4139607736122
AGPAT3	SRR10104075	894.9750665614245
AGPAT3	SRR10104076	1643.8648437726024
AGPAT3	SRR10104077	1097.507555323725
AGPAT3	SRR10104078	1417.870075114977
AGPAT3	SRR10104079	1112.114727581022
AGPAT3	SRR10104080	1138.7032267548332
AGPAT3	SRR10104081	2056.1790928865653
AGPAT3	SRR10104082	957.5930640691676
AGPAT3	SRR10104083	1011.5318861978478
AGPAT3	SRR10104084	1064.0700419714835
AGPAT3	SRR10104085	1298.741113938983
AGPAT3	SRR10104086	1385.9233482916766
AGPAT3	SRR10104087	3680.838428435141
AGPAT3	SRR10104088	2897.1673535649543
AGPAT3	SRR10104089	933.0710040436013
AGPAT3	SRR10104090	1676.3690342799332
AGPAT3	SRR10104091	1446.3897740005891
AGPAT3	SRR10104092	2639.305114762131
AGPAT3	SRR10104093	1109.158350968074
AGPAT3	SRR10104094	1269.1405908830807
AGPAT3	SRR10104095	1628.113138768364
AGPAT3	SRR10104096	802.0805021251664
AGPAT3	SRR10104097	1148.293935118786
AGPAT3	SRR10104098	1740.8562012854313
AGPAT3	SRR10104099	1532.1105913794552
AGPAT3	SRR10104100	1939.6701541568611
AGPAT3	SRR10104101	3427.012609641364
AGPAT3	SRR10104102	1727.171946082245
AGPAT3	SRR10104103	1323.0442823693165
AGPAT3	SRR10104104	1803.6089285430094
AGPAT3	SRR10104105	1113.3871675173993
AGPAT3	SRR10104106	830.914157724474
AGPAT3	SRR10104107	1909.3676266871869
AGPAT3	SRR10104108	3197.840417083053
AGPAT3	SRR10104109	901.7073389942962
AGPAT3	SRR10104110	855.5546505864114
AGPAT3	SRR10104111	1428.9872878556737
AGPAT3	SRR10104112	844.482884239259
AGPAT3	SRR10104113	1416.2233581366777
AGPAT3	SRR10104114	685.4492304361709
AGPAT3	SRR10104115	960.069794461898
AGPAT3	SRR10104116	1691.2044309647167
AGPAT3	SRR10104117	1860.1673352395396
AGPAT3	SRR10104118	879.905783682003
AGPAT3	SRR10104119	705.7084540233777
AGPAT3	SRR10104120	1424.326077390951
AGPAT3	SRR10104121	1392.12734525844
AGPAT3	SRR10104122	1169.8540736488922
AGPAT3	SRR10104123	1150.9762334011923
AGPAT3	SRR10104124	904.6843924985374
AGPAT3	SRR10104125	939.5260860008601
AGPAT3	SRR10104126	1098.6516938768061
AGPAT3	SRR10104127	817.3823629619799
AGPAT3	SRR10104128	1604.5914316583269
AGPAT3	SRR10104129	1731.6977085357516
AGPAT3	SRR10104130	1343.1419462622252
AGPAT3	SRR10104131	1868.084027431102
AGPAT3	SRR10104132	2761.8405462386395
AGPAT3	SRR10104133	845.4321569085308
AGPAT3	SRR10104134	1519.1939992265018
AGPAT3	SRR10104135	953.7448132514852
AGPAT3	SRR10104136	1680.0003102575126
AGPAT3	SRR10104137	990.7533777622083
AGPAT3	SRR10104138	723.1485285089082
AGPAT3	SRR10104139	2664.99858284453
