Gene	sample	counts
PKN1	CM317	1.052160686909921
PKN1	CMCD140	3164.509237940863
PKN1	CMCD147	946.8154978628236
PKN1	CMCD152	1266
PKN1	CMCD154	3583.122812115068
PKN1	CMCD159	1189.5031193818693
PKN1	CMCD161	2744.3802259799413
PKN1	CMCD174	563.7967883603171
PKN1	CMCD196	1051.5756849327292
PKN1	CMCD198	2204.1503854098355
PKN1	CMCD203	1105.5697227554556
PKN1	CMCD211	907.0145494297319
PKN1	CMCD227	568.078357250618
PKN1	CMCD240	278.0598456404707
PKN1	CMCD259	1152
PKN1	CMCD270	715.6958592085987
PKN1	CMCD275	2336.7850302803954
PKN1	CMCD282	1721.3601769859092
PKN1	CMCD286	255.41854044819183
PKN1	CMCD287	301
PKN1	CMCD294	853.289508570755
PKN1	CMCD327	1489.6156827419702
PKN1	CMCD335	1621.594561232901
PKN1	CMCD337	1402.2973209663187
PKN1	CMCD357	1427.568348932675
PKN1	CMCD398	631.7694806364543
PKN1	CMCD403	1540.9869366154953
PKN1	CMCD422	1010.102975699455
PKN1	CMCD426	1.1140469611806236
PKN1	CMCD71	1660.5373933957696
PKN1	CMCD72	1.1510750061651915
PKN1	CMCD76	124.28485452749045
PKN1	CMCD88	559.1005720551534
PKN1	CMSA256	1349
PKN1	CMSA316	954.7223223510734
PKN1	CMUC110	1323
PKN1	CMUC192	1141.156466414312
PKN1	CMUC199	1087.8222749306374
PKN1	CMUC200	1092.552138493654
PKN1	CMUC208	2690.5674716010035
PKN1	CMUC231	1456
PKN1	CMUC234	1302
PKN1	CMUC285	1022.2493337566658
PKN1	CMUC291	1245.1696048922672
PKN1	CMUC295	500.4499474523829
PKN1	CMUC299	609.7796356658775
PKN1	CMUC301	842.4545451169437
PKN1	CMUC307	937.5807751106095
PKN1	CMUC313	90.65760127732784
PKN1	CMUC314	244.95639097792252
PKN1	CMUC323	329.76178001901235
PKN1	CMUC324	960.8638991085751
PKN1	CMUC331	450.0842277845777
PKN1	CMUC333	182.13649821268717
PKN1	CMUC334	337.9993313839645
PKN1	CMUC346	2997.1684235334687
PKN1	CMUC352	1049.3142860088967
PKN1	CMUC360	669.9635075213259
PKN1	CMUC363	621.983594028823
PKN1	CMUC365	580.8614807973352
PKN1	CMUC366	1501.0100948365127
PKN1	CMUC368	1767
PKN1	CMUC377	1407.7228151980632
PKN1	CMUC379	155.26692311500693
PKN1	CMUC380	1044.7516113874706
PKN1	CMUC383	4000.343891893446
PKN1	CMUC394	2425.3454153681223
PKN1	CMUC419	717.4644766070023
PKN1	CMUC427	2868
PKN1	CMUC428	1132.1404409478512
PKN1	CMUC431	1616.9998123843243
PKN1	CMUC435	887.4321517330267
PKN1	CMUC439	1007.4425436890562
PKN1	CMUC89	779
PKN1	CS219	589.456794380771
PKN1	CS256	766.7517625976699
PKN1	CS257	376.48294907202785
PKN1	CS259	1982.0587646188542
PKN1	CS261	2140.8139676150927
PKN1	CS266	863.8410414037651
PKN1	CS270	947.163886299069
PKN1	CS277	408.0869209378725
PKN1	CS288	839.5010858256346
PKN1	CS290	654.1865915772735
PKN1	CS292	1214.7474785385266
PKN1	CS293	933.4670072140282
PKN1	CS301	817.289691552372
PKN1	CS306	804.0788363672632
PKN1	CS308	275.1225328752634
PKN1	CS315	459.52417231636935
PKN1	CS317	1.0722984600508352
PKN1	CS322	1218.1293164441017
PKN1	CS327	862.0844036684077
PKN1	CS328	29.585625846103174
PKN1	CS330	76.45717986941031
PKN1	CS331	149.7635418352341
PKN1	CS335	385.1716088548383
PKN1	CS338	701.9970701855409
PKN1	CS339	1.1707547739034676
PKN1	CS343	1308.4864277143429
PKN1	CS344	273.81543914464186
PKN1	CS350	663.0582364923165
PKN1	CS351	3071.318030777445
PKN1	CS361	260.0935600352622
PKN1	CS388	660.3065741781402
PKN1	CS396	379.0889236436887
PKN1	CS405	245.06401671285226
PKN1	CS415	142.1506455301845
PKN1	CS424	497.02091954057704
PKN1	IM293	1404.4509255275925
PKN1	IM296	3768.2628896586834
PKN1	IM297	2805.1595231908796
PKN1	IM300	1388
PKN1	IM305	1387.8088173935528
PKN1	IM309	660.1744105367617
PKN1	IM310	1101.9568807368996
PKN1	IM311	1706.023622947724
PKN1	IM316	936.8336790771067
PKN1	IM320	402.2821394719498
PKN1	IM330	1055.0606354029442
PKN1	IM332	1873.6445593926735
PKN1	IM340	572.5038395520788
PKN1	IM348	148.28548916704315
PKN1	IM354	808.8206977185425
PKN1	IM356	1216.3837232520573
PKN1	IM364	641.9709972777382
PKN1	IM372	525.9951175987203
PKN1	IM374	2021.243647120688
PKN1	IM376	1043.5988751522423
PKN1	IM381	2125.3546053066802
PKN1	IM382	1009.1401083500286
PKN1	IM385	2043
PKN1	IM390	1520.4242152859026
PKN1	IM397	569.4095643800647
PKN1	IM404	1827.2519427955656
PKN1	IM409	1760.0257334557375
PKN1	IM412	1980
PKN1	IM421	452.07481637270257
PKN1	IM425	15.81470049201997
PKN1	IM432	210.48690159236196
PKN1	IM438	2414
PKN1	IM442	124.07055764613226
PKN1	IM445	458.23432310815014
PKN1	IM448	1788.248733618659
PKN1	IM449	938.8637713912262
PKN1	IM451	1622.370770418938
PKN1	IMSA256	429.7544666178131
PKN1	IMSA276	1280
PKN1	IMSA286	1055
PKN1	IMSA343	1876.2010180891436
PKN1	IS_238	480
PKN1	IS238	5620.419837193168
PKN1	IS243	625
PKN1	IS253	470
PKN1	IS283	2548
PKN1	IS322	2923.780721379954
PKN1	IS399	107.7760667443118
PKN1	IS418	1.0947511027862358
PKN1	IS430	1.0847548398304163
PKN1	IS437	1.0822383787243768
PKN1	IS444	1.0378497226493058
