Gene	sample	counts
ETS1	CM317	248.30992211074135
ETS1	CMCD140	561.2335362982839
ETS1	CMCD147	226.81953685065446
ETS1	CMCD152	9291
ETS1	CMCD154	528.1773480090701
ETS1	CMCD159	41.27956030731601
ETS1	CMCD161	2512.67268497067
ETS1	CMCD174	59.00198947956807
ETS1	CMCD196	226.05849656903197
ETS1	CMCD198	95.74310408365938
ETS1	CMCD203	3335.7707152104263
ETS1	CMCD211	12749.61992865354
ETS1	CMCD227	8693.818564291294
ETS1	CMCD240	7377.420586842321
ETS1	CMCD259	15548
ETS1	CMCD270	999.1596686142515
ETS1	CMCD275	575.8758102244739
ETS1	CMCD282	213.7769260412165
ETS1	CMCD286	4884.99739905158
ETS1	CMCD287	3982
ETS1	CMCD294	94.69172850722842
ETS1	CMCD327	3858.7278043498136
ETS1	CMCD335	2547.9329661007664
ETS1	CMCD337	1347.9369079496773
ETS1	CMCD357	1331.5802052991476
ETS1	CMCD398	3311.7597615528784
ETS1	CMCD403	4156.636004844542
ETS1	CMCD422	7881.408634797831
ETS1	CMCD426	270.7134115668915
ETS1	CMCD71	869.5177623599667
ETS1	CMCD72	155.39512583230086
ETS1	CMCD76	855.9618206973939
ETS1	CMCD88	2791.502140618843
ETS1	CMSA256	6447
ETS1	CMSA316	2657.495292204255
ETS1	CMUC110	11463
ETS1	CMUC192	313.1592789716007
ETS1	CMUC199	235.45491584037424
ETS1	CMUC200	2131.9801821798183
ETS1	CMUC208	2018.9280505977724
ETS1	CMUC231	10052
ETS1	CMUC234	18164
ETS1	CMUC285	2397.3819686815573
ETS1	CMUC291	1942.746432855356
ETS1	CMUC295	1371.2328560195292
ETS1	CMUC299	4520.192134779786
ETS1	CMUC301	6886.715717387082
ETS1	CMUC307	3074.462734212972
ETS1	CMUC313	1125.404705511656
ETS1	CMUC314	263.96162820896825
ETS1	CMUC323	1425.5540303927492
ETS1	CMUC324	5357.8171374252115
ETS1	CMUC331	3637.003490887036
ETS1	CMUC333	1325.0941864349993
ETS1	CMUC334	1773.2277235068648
ETS1	CMUC346	1164.4984903576917
ETS1	CMUC352	4240.517464551773
ETS1	CMUC360	1527.1963362780598
ETS1	CMUC363	704.0936394451693
ETS1	CMUC365	2210.6963809895115
ETS1	CMUC366	8037.828789930015
ETS1	CMUC368	12051
ETS1	CMUC377	4106.694945905905
ETS1	CMUC379	94.230960235314555
ETS1	CMUC380	725.012814140233
ETS1	CMUC383	1777.0290310845126
ETS1	CMUC394	1367.3426375797847
ETS1	CMUC419	460.20221428077724
ETS1	CMUC427	20699
ETS1	CMUC428	10730.67868606839
ETS1	CMUC431	7724.329958787571
ETS1	CMUC435	7366.792380750946
ETS1	CMUC439	4585.3229061411985
ETS1	CMUC89	7157
ETS1	CS219	1062.62619395173
