Gene	sample	counts
CHL1-AS2	CM317	6.312964121459526
CHL1-AS2	CMCD140	20.188256701377117
CHL1-AS2	CMCD147	17.687762047986816
CHL1-AS2	CMCD152	12
CHL1-AS2	CMCD154	31.30687913629287
CHL1-AS2	CMCD159	34.76173499563454
CHL1-AS2	CMCD161	21.06432190993376
CHL1-AS2	CMCD174	1.092629434806816
CHL1-AS2	CMCD196	11.101086885086392
CHL1-AS2	CMCD198	9.265461685515422
CHL1-AS2	CMCD203	11.03563244129765
CHL1-AS2	CMCD211	6.427029579661519
CHL1-AS2	CMCD227	1.6442210050669115
CHL1-AS2	CMCD240	2.7898981167940207
CHL1-AS2	CMCD259	4
CHL1-AS2	CMCD270	4.020763253980891
CHL1-AS2	CMCD275	9.076851649772792
CHL1-AS2	CMCD282	30.394823607755903
CHL1-AS2	CMCD286	3.770015357168883
CHL1-AS2	CMCD287	4
CHL1-AS2	CMCD294	1.0639520056991958
CHL1-AS2	CMCD327	2.010277574550567
CHL1-AS2	CMCD335	7.03293799791221
CHL1-AS2	CMCD337	8.053394520983883
CHL1-AS2	CMCD357	7.1480532493052396
CHL1-AS2	CMCD398	2.0120047154027207
CHL1-AS2	CMCD403	8.057448034590825
CHL1-AS2	CMCD422	4.0083451416645035
CHL1-AS2	CMCD426	1.1140469611806236
CHL1-AS2	CMCD71	12.07663558833287
CHL1-AS2	CMCD72	3.453225018495575
CHL1-AS2	CMCD76	5.011486069656873
CHL1-AS2	CMCD88	12.002158970772523
CHL1-AS2	CMSA256	9
CHL1-AS2	CMSA316	8.065236091666934
CHL1-AS2	CMUC110	6
CHL1-AS2	CMUC192	7.094223148223964
CHL1-AS2	CMUC199	23.64831032457907
CHL1-AS2	CMUC200	16.037462583393086
CHL1-AS2	CMUC208	25.061172425493698
CHL1-AS2	CMUC231	18
CHL1-AS2	CMUC234	5
CHL1-AS2	CMUC285	1.0111269374447733
CHL1-AS2	CMUC291	9.059439324195962
CHL1-AS2	CMUC295	8.007199159238127
CHL1-AS2	CMUC299	4.011708129380773
CHL1-AS2	CMUC301	6.003239038838078
CHL1-AS2	CMUC307	10.027601872840743
CHL1-AS2	CMUC313	1.0420413939922741
CHL1-AS2	CMUC314	2.111693025671746
CHL1-AS2	CMUC323	1.0241049068913428
CHL1-AS2	CMUC324	8.007199159238127
CHL1-AS2	CMUC331	4.036629845601594
CHL1-AS2	CMUC333	1.0232387540038606
CHL1-AS2	CMUC334	2.0300260143181053
CHL1-AS2	CMUC346	123.32362484690832
CHL1-AS2	CMUC352	5.030269827463551
CHL1-AS2	CMUC360	1.0014402205102033
CHL1-AS2	CMUC363	8.211004541634628
CHL1-AS2	CMUC365	3.020077023209715
CHL1-AS2	CMUC366	15.050234908120114
CHL1-AS2	CMUC368	14
