Gene	sample	counts
ADRM1	CM317	209.37997669507428
ADRM1	CMCD140	840.8408916123569
ADRM1	CMCD147	322.54154322799485
ADRM1	CMCD152	1155
ADRM1	CMCD154	1209.859393718673
ADRM1	CMCD159	139.04693998253816
ADRM1	CMCD161	1176.5928381120143
ADRM1	CMCD174	139.85656765527244
ADRM1	CMCD196	3306.1055123220926
ADRM1	CMCD198	706.2340795848422
ADRM1	CMCD203	789.5493392092046
ADRM1	CMCD211	824.2665435915899
ADRM1	CMCD227	771.1396513763815
ADRM1	CMCD240	876.9579747122538
ADRM1	CMCD259	935
ADRM1	CMCD270	1088.6216510153263
ADRM1	CMCD275	1174.948019109478
ADRM1	CMCD282	1418.4251016952755
ADRM1	CMCD286	775.6806597374976
ADRM1	CMCD287	633
ADRM1	CMCD294	427.7087062910767
ADRM1	CMCD327	1134.8016908337952
ADRM1	CMCD335	1084.0771571067535
ADRM1	CMCD337	986.5408288205257
ADRM1	CMCD357	524.8713385918419
ADRM1	CMCD398	330.97477568374757
ADRM1	CMCD403	896.3910938482293
ADRM1	CMCD422	750.5626277766784
ADRM1	CMCD426	109.17660219570111
ADRM1	CMCD71	728.6236804960832
ADRM1	CMCD72	48.34515025893805
ADRM1	CMCD76	704.6149413937563
ADRM1	CMCD88	1359.2445034399884
ADRM1	CMSA256	965
ADRM1	CMSA316	676.4716771885642
ADRM1	CMUC110	1108
ADRM1	CMUC192	1006.3662265980566
ADRM1	CMUC199	737.2103696836172
ADRM1	CMUC200	1306.0508591350745
ADRM1	CMUC208	766.8718762201072
ADRM1	CMUC231	836
ADRM1	CMUC234	1132
ADRM1	CMUC285	873.6136739522841
ADRM1	CMUC291	1238.1233743067814
ADRM1	CMUC295	1156.0393786150044
ADRM1	CMUC299	988.8860538923606
ADRM1	CMUC301	1065.574929393759
ADRM1	CMUC307	883.4317249972695
ADRM1	CMUC313	285.5193419538831
ADRM1	CMUC314	370.6021260053914
ADRM1	CMUC323	367.65366157399205
ADRM1	CMUC324	712.6407251721932
ADRM1	CMUC331	508.6153605458008
ADRM1	CMUC333	302.8786711851427
ADRM1	CMUC334	587.6925311450915
ADRM1	CMUC346	450.8388252600091
ADRM1	CMUC352	690.1530203279991
ADRM1	CMUC360	357.51415872214255
ADRM1	CMUC363	397.2073447015751
ADRM1	CMUC365	576.8347114330556
ADRM1	CMUC366	615.0529332451753
ADRM1	CMUC368	1145
ADRM1	CMUC377	1036.2125144681893
ADRM1	CMUC379	277.3388488743917
ADRM1	CMUC380	900.1563591291657
ADRM1	CMUC383	947.3431021877481
ADRM1	CMUC394	615.6568545034992
ADRM1	CMUC419	546.2979514736176
ADRM1	CMUC427	1584
ADRM1	CMUC428	750.7349057307529
ADRM1	CMUC431	1019.8920749735081
ADRM1	CMUC435	601.0016157829558
ADRM1	CMUC439	772.9429306225726
ADRM1	CMUC89	762
ADRM1	CS219	1198.96313959082
ADRM1	CS256	703.6074997955088
ADRM1	CS257	47.06036863400348
ADRM1	CS259	1324.043298042509
ADRM1	CS261	504.7447565921764
ADRM1	CS266	270.3387431731207
ADRM1	CS270	193.48481527606648
ADRM1	CS277	173.65400890973297
ADRM1	CS288	561.0127448546308
ADRM1	CS290	1050.3273165231417
ADRM1	CS292	856.8127039775082
ADRM1	CS293	338.6105810482259
ADRM1	CS301	596.5393351657389
ADRM1	CS306	377.1067410869723
ADRM1	CS308	288.4680288729441
ADRM1	CS315	345.4141429492172
ADRM1	CS317	24.662864581169206
ADRM1	CS322	487.4544103241372
ADRM1	CS327	502.38018861795325
ADRM1	CS328	8.453035956029478
ADRM1	CS330	49.53563766187147
ADRM1	CS331	614.3361614057562
ADRM1	CS335	56.034139689235985
ADRM1	CS338	284.50982580206943
ADRM1	CS339	35.12264321710403
ADRM1	CS343	477.8294042654842
ADRM1	CS344	308.2959018517449
ADRM1	CS350	222.04265018338376
ADRM1	CS351	925.6303191903135
ADRM1	CS361	229.37384822007374
ADRM1	CS388	392.2510840337228
ADRM1	CS396	417.50326790624916
ADRM1	CS405	222.50582270581145
ADRM1	CS415	141.07374670041037
ADRM1	CS424	305.0608566699993
ADRM1	IM293	1046.5521928949347
ADRM1	IM296	235.91674181715837
ADRM1	IM297	29.666786966766058
ADRM1	IM300	1719
ADRM1	IM305	814.1003688640492
ADRM1	IM309	104.68785150906578
ADRM1	IM310	559.5953984974872
ADRM1	IM311	789.7320035010237
ADRM1	IM316	514.655411681844
ADRM1	IM320	425.32955371253024
ADRM1	IM330	489.1277275239703
ADRM1	IM332	53.591593557986265
ADRM1	IM340	220.7625506759861
ADRM1	IM348	275.83174907995436
ADRM1	IM354	404.9139732040524
ADRM1	IM356	73.62853382869004
ADRM1	IM364	549.3888090807902
ADRM1	IM372	217.99797649528713
ADRM1	IM374	354.7146171997884
ADRM1	IM376	310.6432449383134
ADRM1	IM381	673.3496010142651
ADRM1	IM382	613.9451579430133
ADRM1	IM385	1001
ADRM1	IM390	489.66300844119735
ADRM1	IM397	516.8175619861688
ADRM1	IM404	820.357897479019
ADRM1	IM409	771.394135748886
ADRM1	IM412	744
ADRM1	IM421	481.53587182171015
ADRM1	IM425	9.488820295211982
ADRM1	IM432	412.6376882701749
ADRM1	IM438	1042
ADRM1	IM442	193.92540943008908
ADRM1	IM445	455.1996587167054
ADRM1	IM448	438.8779786741445
ADRM1	IM449	452.7925170297106
ADRM1	IM451	805.1542671038223
ADRM1	IMSA256	659.6931882427644
ADRM1	IMSA276	870
ADRM1	IMSA286	1133
ADRM1	IMSA343	865.7052727826324
ADRM1	IS_238	817
ADRM1	IS238	2964.0152333289893
ADRM1	IS243	761
ADRM1	IS253	870
ADRM1	IS283	1557
ADRM1	IS322	495.2134647342473
ADRM1	IS399	251.8132400568033
ADRM1	IS418	123.70687461484464
ADRM1	IS430	95.45842590507664
ADRM1	IS437	103.89488435754018
ADRM1	IS444	160.8667070106424
ADRM1	R276CMSA	243.86794655092274
ADRM1	R286CMSA	1006
ADRM1	R292CMSA	889.7279519840818
ADRM1	R292IMSA	293.9868939455878
ADRM1	R308CMSA	234.40764044073944
ADRM1	R316IMSA	268.2245091961948
ADRM1	R347CMSA	293.68484133380133
ADRM1	R347IMSA	310.0338709619328
ADRM1	R371CMSA	842.3528874765983
ADRM1	SRR10104064	69.01112852676188
ADRM1	SRR10104065	303.77140534781034
ADRM1	SRR10104066	189.48867813068867
ADRM1	SRR10104067	79.81405670709145
ADRM1	SRR10104068	298.38742853312937
ADRM1	SRR10104069	213.42455931166424
ADRM1	SRR10104070	118.40245377408387
ADRM1	SRR10104071	2.3239670595388677
ADRM1	SRR10104072	67.51856410706962
ADRM1	SRR10104073	88.89604195660598
ADRM1	SRR10104074	52.786671398108304
ADRM1	SRR10104075	25.404593028321273
ADRM1	SRR10104076	81.19809354092533
ADRM1	SRR10104077	88.32601856642874
ADRM1	SRR10104078	131.28209660372062
ADRM1	SRR10104079	63.38568282678335
ADRM1	SRR10104080	40.51541128897103
ADRM1	SRR10104081	226.54427685687884
ADRM1	SRR10104082	56.45365753461585
ADRM1	SRR10104083	59.673415560691296
ADRM1	SRR10104084	66.3476975998034
ADRM1	SRR10104085	132.9230776884314
ADRM1	SRR10104086	97.36863647737589
ADRM1	SRR10104087	380.2165160563816
ADRM1	SRR10104088	219.9879048949014
ADRM1	SRR10104089	46.68720887413508
ADRM1	SRR10104090	132.41920866307785
ADRM1	SRR10104091	102.20726813643732
ADRM1	SRR10104092	257.24240177611136
ADRM1	SRR10104093	173.84156374266342
ADRM1	SRR10104094	141.71883929631366
ADRM1	SRR10104095	138.27438527826678
ADRM1	SRR10104096	34.49998148740231
ADRM1	SRR10104097	95.88896637666977
ADRM1	SRR10104098	83.4272900745582
ADRM1	SRR10104099	100.63822267248935
ADRM1	SRR10104100	141.01136767115528
ADRM1	SRR10104101	262.4560713369707
ADRM1	SRR10104102	187.84048416734024
ADRM1	SRR10104103	69.51844026912785
ADRM1	SRR10104104	152.3274004448797
ADRM1	SRR10104105	54.18959942250323
ADRM1	SRR10104106	39.67988630454672
ADRM1	SRR10104107	283.6942921872937
ADRM1	SRR10104108	269.8384372233401
ADRM1	SRR10104109	54.99307946705401
ADRM1	SRR10104110	29.830025955438558
ADRM1	SRR10104111	228.28661520106982
ADRM1	SRR10104112	35.69617173207606
ADRM1	SRR10104113	117.10025221983665
ADRM1	SRR10104114	25.85683941309461
ADRM1	SRR10104115	33.295467307010576
ADRM1	SRR10104116	182.28643527606653
ADRM1	SRR10104117	191.22986824648154
ADRM1	SRR10104118	37.88367776777638
ADRM1	SRR10104119	11.922096850664644
ADRM1	SRR10104120	69.86589977600975
ADRM1	SRR10104121	92.18819604590752
ADRM1	SRR10104122	47.00308955860735
ADRM1	SRR10104123	125.86789502784562
ADRM1	SRR10104124	69.40289960309138
ADRM1	SRR10104125	87.15534450074321
ADRM1	SRR10104126	72.8251289277909
ADRM1	SRR10104127	17.84490226047679
ADRM1	SRR10104128	183.15454496143246
ADRM1	SRR10104129	117.01248015046997
ADRM1	SRR10104130	75.0313636608858
ADRM1	SRR10104131	229.57730004639342
ADRM1	SRR10104132	245.7655336550795
ADRM1	SRR10104133	43.20898522458178
ADRM1	SRR10104134	71.09901195132123
ADRM1	SRR10104135	57.44921118232819
ADRM1	SRR10104136	161.39349830655516
ADRM1	SRR10104137	43.33501907246182
ADRM1	SRR10104138	9.58970031651611
ADRM1	SRR10104139	245.76638516767798
ADRM1	SRR10104140	53.85035743780039
ADRM1	SRR10104141	68.97918350110416
ADRM1	SRR10104142	40.00454658718297
ADRM1	SRR10104143	256.08115190836554
ADRM1	SRR10104144	77.45907444918222
ADRM1	SRR10104145	81.96882268860941
ADRM1	SRR10104146	286.73442731321165
ADRM1	SRR10104147	771.3159489178565
ADRM1	SRR10104148	163.23771785894115
ADRM1	SRR10104149	88.0278010868651
ADRM1	SRR10104150	288.320844359195
ADRM1	SRR10104151	319.42817662132705
ADRM1	SRR10104152	429.4010891577701
ADRM1	SRR10104153	69.62041592252973
ADRM1	SRR10104154	86.57550606175451
ADRM1	SRR10104155	39.26178289198223
ADRM1	SRR10104156	427.73260670283634
ADRM1	SRR10104157	92.41402760068777
ADRM1	SRR10104158	219.4288933487973
ADRM1	SRR10104159	257.21888713032484
ADRM1	SRR10104160	38.374720051923696
ADRM1	SRR10104161	442.76280516282935
ADRM1	SRR10104162	415.3360092479657
ADRM1	SRR10104163	210.17871429184885
ADRM1	SRR10104164	194.75885118907738
ADRM1	SRR10104165	178.72855451274233
ADRM1	SRR10104166	159.28988977575736
ADRM1	SRR10104167	212.70923247089377
ADRM1	SRR10104168	430.1235851914425
ADRM1	SRR10104169	226.5059584424431
ADRM1	SRR10104170	138.04712865528444
ADRM1	SRR10104171	250.90547337008238
ADRM1	SRR10104172	165.4795818261248
ADRM1	SRR10104173	159.27127953273217
ADRM1	SRR10104174	405.4089386658187
ADRM1	SRR10104175	236.23473694104774
ADRM1	SRR10104176	238.26651139770445
ADRM1	SRR10104177	158.94575079492515
ADRM1	SRR10104178	141.26261854403836
ADRM1	SRR10104179	229.76623519836713
ADRM1	SRR10104180	209.5114158443461
ADRM1	SRR10104181	226.97711739448343
ADRM1	SRR10104182	307.5346263551966
ADRM1	SRR10104183	152.03725520561926
ADRM1	SRR10104184	439.20126037875986
ADRM1	SRR10104185	217.36246478365294
ADRM1	SRR10104186	236.6503668398263
ADRM1	SRR10104187	99.33771577316863
ADRM1	SRR10104188	92.8915890309275
ADRM1	SRR10104189	291.89459543122103
ADRM1	SRR10104190	32.17484635866476
ADRM1	SRR10104191	90.22817191492003
ADRM1	SRR10104192	234.99539231400072
ADRM1	SRR10104193	226.78111962788068
ADRM1	SRR10104194	108.51864223823307
ADRM1	SRR10104195	300.24812694828285
ADRM1	SRR10104196	310.2440360349443
ADRM1	SRR10104197	476.94655942915495
ADRM1	SRR10104198	246.22843347944172
ADRM1	SRR10104199	139.90724789396262
ADRM1	SRR10104200	333.5150368163699
ADRM1	SRR10104201	553.1738738602568
ADRM1	SRR10104202	186.97793125370677
ADRM1	SRR10104203	244.42998640831863
ADRM1	SRR10104204	220.7648680644392
ADRM1	SRR10104205	241.34071547274968
ADRM1	SRR10104206	159.49785283680302
ADRM1	SRR10104207	200.38232372820457
ADRM1	SRR10104208	198.44944018092067
ADRM1	SRR10104209	198.50054985165988
ADRM1	SRR10104210	185.79005550420777
ADRM1	SRR10104211	304.6210816920748
ADRM1	SRR10104212	519.5805872555813
ADRM1	SRR10104213	297.0028249660395
ADRM1	SRR10104214	466.7036299739268
ADRM1	SRR10104215	515.4705640098034
ADRM1	SRR10104216	329.27604181113924
ADRM1	SRR10104217	461.2549649171404
ADRM1	SRR10104218	169.4247782680114
ADRM1	SRR10104219	301.4699482213022
ADRM1	SRR10104220	675.1912017388657
ADRM1	SRR10104221	191.93092735710292
ADRM1	SRR10104222	253.45078652583902
ADRM1	SRR10104223	63.72902990656377
ADRM1	SRR10104224	312.77729598562587
ADRM1	SRR10104225	254.82011290428665
ADRM1	SRR10104226	383.4931775521333
ADRM1	SRR10104227	130.4305976966453
ADRM1	SRR10104228	146.01736786215815
ADRM1	SRR10104229	348.553559716502
ADRM1	SRR10104230	87.22194333434838
ADRM1	SRR10104231	241.52240279480094
ADRM1	SRR10104232	214.35259185110252
ADRM1	SRR10104233	130.9559764249892
ADRM1	SRR10104234	161.70239339808936
ADRM1	SRR10104235	175.42417628326632
ADRM1	SRR10104236	1093.079299066625
ADRM1	SRR10104237	354.46054942145634
ADRM1	SRR10104238	275.498010284336
ADRM1	SRR10104239	164.82051379501638
ADRM1	SRR10104240	304.21311166490034
ADRM1	SRR10104241	318.52776016482903
ADRM1	SRR10104242	229.11131078691318
ADRM1	SRR10104243	125.04359574385417
ADRM1	SRR10104244	264.1299232746191
ADRM1	SRR10104245	255.24388174708588
ADRM1	SRR10104246	82.05331416826384
ADRM1	SRR10104247	265.546573985995
ADRM1	SRR10104248	163.63244211277558
ADRM1	SRR10104249	332.8554342158217
ADRM1	SRR10104250	107.61937241399139
ADRM1	SRR10104251	224.0824453853008
ADRM1	SRR10104252	118.38765721178106
ADRM1	SRR10104253	172.68627275888397
ADRM1	SRR10104254	292.5664528354063
ADRM1	SRR10104255	469.21627136483323
ADRM1	SRR10104256	373.7172832867255
ADRM1	SRR10104257	350.8855137733662
ADRM1	SRR10104258	417.5218504250373
ADRM1	SRR10224277	376.015672022355
ADRM1	SRR10224278	6.565708914045038
ADRM1	SRR10224279	2.181695394783901
ADRM1	SRR10224280	61.370112866463224
ADRM1	SRR10224281	12.19417385856575
ADRM1	SRR10224282	73.54788649507441
ADRM1	SRR10224283	9.38177700911109
ADRM1	SRR10224284	20.0041302678621
ADRM1	SRR10224285	1.1302600125483513
ADRM1	SRR10224286	23.58587325160155
ADRM1	SRR10224287	112.72850590452612
ADRM1	SRR10224288	13.17900328327157
ADRM1	SRR10224289	6.5734473511055755
ADRM1	SRR10224290	4.3919755960510045
ADRM1	SRR10224291	12.375106373720437
ADRM1	SRR10224292	17.202290094610575
ADRM1	SRR10224293	151.53134369093186
ADRM1	SRR10224294	5.291747496353567
ADRM1	SRR10224295	9.784234778618933
ADRM1	SRR10224296	45.36956968329273
ADRM1	SRR10224297	2.2596474381991665
ADRM1	SRR10224298	46.49701249262406
ADRM1	SRR10318388	745.5977329590529
ADRM1	SRR10318389	1423.8128268841613
ADRM1	SRR10318390	722.9601729428646
ADRM1	SRR10318391	708.5317956436637
ADRM1	SRR10318392	508.09727224613783
ADRM1	SRR10318393	720.0916582257515
ADRM1	SRR10318394	779.459718698932
ADRM1	SRR10318395	612.7768231801815
ADRM1	SRR10318396	906.4200688372563
ADRM1	SRR10318397	1199.227926162028
ADRM1	SRR10318398	1420.0810763149832
ADRM1	SRR10318399	539.8183161738544
ADRM1	SRR10318400	787.6632389946095
ADRM1	SRR10318401	1411.19725608639
ADRM1	SRR10318402	1561.7021505895975
ADRM1	SRR10318403	1454.1788869888537
ADRM1	SRR10318404	1004.7891708585651
ADRM1	SRR10318405	842.1182674349377
ADRM1	SRR10318406	1006.684065156852
ADRM1	SRR10318407	1500.8546515110158
ADRM1	SRR10318408	1622.002369583178
ADRM1	SRR10318409	866.7460271329866
ADRM1	SRR10318410	1379.6782541651523
ADRM1	SRR10318411	1204.4357804435763
ADRM1	SRR10318412	1093.3879060940096
ADRM1	SRR10318413	1351.3076779267083
ADRM1	SRR10318414	1588.5475026937338
ADRM1	SRR10318415	1878.3237532166293
ADRM1	SRR10318416	1617.2143708369472
ADRM1	SRR10318417	1088.9217506989621
ADRM1	SRR10318418	1810.9085285337005
ADRM1	SRR10318419	1341.4577352117458
ADRM1	SRR10318420	872.594996371779
ADRM1	SRR10318421	1065.1467992645896
ADRM1	SRR10318422	1018.195686151535
ADRM1	SRR10318423	655.0487652929343
ADRM1	SRR10318424	1123.391376271608
ADRM1	SRR10318425	865.7033219872279
ADRM1	SRR10318426	200.49014420872004
ADRM1	SRR10318427	131.88203558735157
ADRM1	SRR10318428	1232.7185532044832
ADRM1	SRR10318429	753.0282146913744
ADRM1	SRR10318430	990.691695515724
ADRM1	SRR10318431	1004.2561440097113
ADRM1	SRR10318432	821.4764916887043
ADRM1	SRR10318433	15.306332988885588
ADRM1	SRR10318434	1537.8573251917587
ADRM1	SRR10318435	1323.9895832727525
ADRM1	SRR10318436	1181.3435101732584
ADRM1	SRR10318437	858.6176322972137
ADRM1	SRR10318438	1072.382326565764
ADRM1	SRR10318439	1441.9344781522261
ADRM1	SRR10318440	734.5796696109111
ADRM1	SRR10318441	1069.9957501657166
ADRM1	SRR10318442	509.40314360194685
ADRM1	SRR10318443	831.9294364122469
ADRM1	SRR10318444	652.6888048368843
ADRM1	SRR10318445	630.7412452021526
ADRM1	SRR10318446	992.966052685622
ADRM1	SRR10318447	1269.4911096205783
ADRM1	SRR10318448	859.1223751423204
ADRM1	SRR10318449	1142.3963401476065
ADRM1	SRR10318450	865.6476194409818
ADRM1	SRR10318451	1337
ADRM1	SRR10318452	817.1538115996935
ADRM1	SRR10318453	890.5720008374203
ADRM1	SRR10318454	926.4201027359298
ADRM1	SRR10318455	767.6943007615533
ADRM1	SRR10318456	990.5852636127865
ADRM1	SRR10318457	929.532140097087
ADRM1	SRR10318458	899.5979606520937
ADRM1	SRR10318459	696.6164778019867
ADRM1	SRR10318460	1194.8129282635525
ADRM1	SRR10318461	1155.133087518407
ADRM1	SRR10318462	1208.1781784756658
ADRM1	SRR10318463	968.0872049241987
ADRM1	SRR10318464	914.8060750809586
ADRM1	SRR10318465	1062.0665477127359
ADRM1	SRR10318466	768.2846513965098
ADRM1	SRR10318467	872.4817677214813
ADRM1	SRR10318468	671.6011806170176
ADRM1	SRR10318469	1112.1401975162553
ADRM1	SRR10318470	1668
ADRM1	SRR10318471	1265
ADRM1	SRR10318472	914.0895335945733
ADRM1	SRR10318473	981.8650752638373
ADRM1	SRR10318474	980.1798196930192
ADRM1	SRR10318475	932.8107114703647
ADRM1	SRR10318476	1186.385290775337
ADRM1	SRR10318495	1003.1876944921611
ADRM1	SRR10318496	1446.818695046654
ADRM1	SRR10318497	1162.673980352466
ADRM1	SRR10318498	957.9039225913116
ADRM1	SRR10318499	848.0298924751934
ADRM1	SRR10318500	1026.9513882787992
ADRM1	SRR10318501	890.3684236844072
ADRM1	SRR10318502	1180.6370109714887
ADRM1	SRR10318503	879.6734928153292
ADRM1	SRR10318504	573.8883693781081
ADRM1	SRR10318505	649.4671834043027
ADRM1	SRR10318506	1118.4147973042745
ADRM1	SRR10318507	1074.0299421089067
ADRM1	SRR10318508	1106.4923266100445
ADRM1	SRR10318509	1070.4990506559334
ADRM1	SRR10318510	1386.1723061790792
ADRM1	SRR10318511	988.2436985384643
ADRM1	SRR10318512	856.5891848947326
ADRM1	SRR10318513	939.1633672782833
ADRM1	SRR10318514	786.6436801498614
ADRM1	SRR10318515	986.8803906814184
ADRM1	SRR10318516	964.7986415980308
ADRM1	SRR10318517	926.4967541450181
ADRM1	SRR10318518	710.1752435857757
ADRM1	SRR10318519	694.3339049241324
