Gene	sample	counts
CDHR2	CM317	4015.906759482815
CDHR2	CMCD140	4704.871846235796
CDHR2	CMCD147	4185.213481346783
CDHR2	CMCD152	13685
CDHR2	CMCD154	4201.933943066109
CDHR2	CMCD159	4298.392263179036
CDHR2	CMCD161	3888.9939312764263
CDHR2	CMCD174	5155.68059585877
CDHR2	CMCD196	4980.524893587487
CDHR2	CMCD198	4157.194319914762
CDHR2	CMCD203	3803.128076546774
CDHR2	CMCD211	3046.1890222213256
CDHR2	CMCD227	3694.56459838535
CDHR2	CMCD240	4665.722646881296
CDHR2	CMCD259	3914
CDHR2	CMCD270	4371.684398286092
CDHR2	CMCD275	11053.397878911002
CDHR2	CMCD282	4740.051054975566
CDHR2	CMCD286	5603.6936578676205
CDHR2	CMCD287	5558
CDHR2	CMCD294	4334.847401801646
CDHR2	CMCD327	3935.949930407896
CDHR2	CMCD335	3944.460793979743
CDHR2	CMCD337	4111.299363363525
CDHR2	CMCD357	3865.9815021938443
CDHR2	CMCD398	3829.2983778870826
CDHR2	CMCD403	4106.20697156769
CDHR2	CMCD422	3953.230395966617
CDHR2	CMCD426	4938.351633074669
CDHR2	CMCD71	6895.396777320498
CDHR2	CMCD72	4415.627059576719
CDHR2	CMCD76	4815.2481406637735
CDHR2	CMCD88	5993.078046072414
CDHR2	CMSA256	15803
CDHR2	CMSA316	3803.3839694211183
CDHR2	CMUC110	4349
CDHR2	CMUC192	4140.91980662671
CDHR2	CMUC199	4651.463563000885
CDHR2	CMUC200	4881.40267382027
CDHR2	CMUC208	4130.081215721361
CDHR2	CMUC231	3847
CDHR2	CMUC234	4003
CDHR2	CMUC285	3869.278065247242
CDHR2	CMUC291	3845.1154369022624
CDHR2	CMUC295	4910.41488440278
CDHR2	CMUC299	5796.0124034775545
CDHR2	CMUC301	4567.464368715971
CDHR2	CMUC307	4484.480642317724
CDHR2	CMUC313	3950.828447622027
CDHR2	CMUC314	3987.5055414096964
CDHR2	CMUC323	3943.3537368269094
CDHR2	CMUC324	3806.138106557771
CDHR2	CMUC331	4449.82037160268
CDHR2	CMUC333	3900.5735543397736
CDHR2	CMUC334	3862.449814629099
CDHR2	CMUC346	3834.7276486136598
CDHR2	CMUC352	3808.478916136149
CDHR2	CMUC360	3806.1900805134787
CDHR2	CMUC363	4388.667640604291
CDHR2	CMUC365	3827.053864999106
CDHR2	CMUC366	3794.577399954281
CDHR2	CMUC368	3785
CDHR2	CMUC377	3838.5124905841444
CDHR2	CMUC379	4494.461816903777
CDHR2	CMUC380	4101.672822538409
CDHR2	CMUC383	3842.6902433738946
CDHR2	CMUC394	3827.709337523625
CDHR2	CMUC419	5294.47168239405
CDHR2	CMUC427	3831
